馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャップパワー,12,298.4,41.4,238.5,0,1,1200,1,0,0,0,1,1,0,524,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,2,6.6,1.2,4.0,0,1,1200,1,0,0,0,2,2,2,462,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,14,6,3,53,7,7,0,0,37.8,464,-10,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,6,3,54,2,2,0,0,38.3,474,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,5,3,54,3,4,0,0,39.3,478,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,14,3,3,54,2,3,0,0,38.6,472,+2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,0,1,0,0,16,6,3,54,1,1,0,0,39.5,470,-4,1.7
ルンルンバニラ,3,46.7,6.6,36.3,0,1,1200,1,0,0,0,2,3,0,408,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゼ,7,10.5,1.6,7.3,0,1,1200,1,0,0,0,3,4,12,442,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.5,1,0,0,0,16,12,3,54,9,9,0,0,40.5,446,+2,4.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,16,3,52,2,2,0,0,39.0,444,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,14,3,52,3,3,0,0,38.3,448,+10,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,5,3,54,9,6,0,0,39.2,438,-2,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,0,1,0,0,17,16,3,54,16,16,0,0,34.2,440,0,1.6
ヒロリリイブ,5,104.2,13.9,78.8,0,1,1200,1,0,0,0,3,5,15,488,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.6,1,0,0,0,16,2,3,54,3,3,0,0,39.0,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジクライ,11,110.6,7.5,41.2,0,1,1200,1,0,0,0,4,6,1,430,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,15,3,51,5,5,0,0,38.4,438,-10,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.4,1,0,0,0,16,14,3,52,4,5,0,0,39.8,448,+14,2.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.2,0,1,0,0,16,14,3,54,6,14,0,0,42.7,434,0,8.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,88.3,1,0,0,0,18,2,3,54,14,14,0,0,35.9,434,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイトブルーミング,4,8.2,1.6,7.2,0,1,1200,1,0,0,0,4,7,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,2,3,54,1,1,0,0,38.3,438,0,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.3,0,1,0,0,16,14,3,54,7,7,0,0,39.1,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴプランセス,10,134.6,11.8,66.3,0,1,1200,1,0,0,0,5,8,10,412,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.6,0,0,1,0,18,7,3,54,17,17,0,0,35.9,406,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.8,0,1,0,0,18,18,3,54,2,3,0,0,37.1,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイカジ,15,32.5,4.7,24.9,0,1,1200,1,0,0,0,5,9,11,480,+20,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,3,3,52,1,1,0,0,39.7,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラニ,8,15.6,2.5,12.5,0,1,1200,1,0,0,0,6,10,2,442,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.8,0,1,0,0,16,13,3,54,3,2,0,0,38.3,458,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,1,0,0,16,12,3,52,6,6,0,0,38.2,456,-10,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,4,3,54,7,10,0,0,40.0,466,+18,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,1,0,0,16,15,3,51,3,3,0,0,40.1,448,-14,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.1,1,0,0,0,14,10,3,54,8,8,0,0,37.1,462,0,3.3
バトルレディネス,13,539.2,45.5,262.5,0,1,1200,1,0,0,0,6,11,13,442,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,87.3,0,0,1,0,16,9,3,54,14,14,0,0,39.0,444,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンミルキー,6,17.5,2.3,11.0,0,1,1200,1,0,0,0,7,12,1,510,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,10,3,54,1,1,0,0,38.7,514,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,16,7,3,54,2,2,0,0,39.1,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファムファタル,1,1.5,1.1,1.1,0,1,1200,1,0,0,0,7,13,2,480,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,0,0,0,1,14,11,3,51,1,1,0,0,37.5,480,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,1,3,54,1,1,0,0,38.6,486,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,15,3,54,5,5,5,0,34.5,484,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,2,3,54,7,5,0,0,34.8,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,2,3,54,3,2,0,0,37.5,482,+8,0.1
グランデインヴルサ,9,75.0,6.5,35.7,0,1,1200,1,0,0,0,8,14,12,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,18,4,3,54,8,8,0,0,35.0,428,-18,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,15,4,3,54,4,4,0,0,40.3,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
