馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジローズ,10,16.9,2.9,4.6,1,0,1800,1,0,0,0,1,1,3,494,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,1,0,0,0,17,13,3,51,3,3,0,0,36.7,500,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,0,1,0,0,12,2,3,54,6,6,6,7,41.2,502,-2,3.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.9,0,0,1,0,16,10,3,54,6,6,4,3,39.0,504,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,5,3,54,10,3,0,0,36.9,510,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.1,1,0,0,0,13,5,3,54,2,3,0,0,35.4,510,+6,1.1
ゼットセントラル,14,290.6,49.2,83.6,1,0,1800,1,0,0,0,1,2,8,484,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.5,1,0,0,0,16,11,3,56,15,16,0,0,38.7,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーンスティーラー,13,102.6,21.5,36.3,1,0,1800,1,0,0,0,2,3,0,486,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルフラッシュ,9,189.8,20.8,35.2,1,0,1800,1,0,0,0,2,4,0,464,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,14,10,3,56,2,3,3,3,36.0,464,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,16,4,3,56,10,11,10,10,39.5,470,-2,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,1,0,0,0,15,4,3,55,13,15,13,12,41.1,472,-6,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,0,1,0,0,16,11,3,56,10,12,0,0,39.0,478,-2,2.7
バトルフリーダム,18,247.3,31.5,53.4,1,0,1800,1,0,0,0,3,5,6,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,145.8,0,1,0,0,13,2,3,56,1,1,1,1,39.5,486,+6,4.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.1,1,0,0,0,11,10,3,56,7,7,7,7,36.2,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパニッシュレディ,8,12.7,3.1,4.9,1,0,1800,1,0,0,0,3,6,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェータルイヴ,3,25.7,3.9,6.3,1,0,1800,1,0,0,0,4,7,3,428,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.8,1,0,0,0,16,15,3,54,13,14,11,9,35.1,420,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,12,9,3,54,7,9,9,6,34.8,420,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,18,16,3,54,18,18,16,13,34.7,418,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,0,1,0,0,13,11,3,54,12,12,11,11,36.4,408,+6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.5,1,0,0,0,18,17,3,54,17,17,13,10,36.5,402,-2,1.7
カリマンタン,17,257.6,30.4,51.5,1,0,1800,1,0,0,0,4,8,4,388,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,17,1,3,54,11,10,0,0,34.3,390,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,18,15,3,54,16,14,0,0,34.7,394,-16,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.0,1,0,0,0,16,9,3,54,8,8,0,0,38.6,410,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフォーラン,6,18.6,3.3,5.4,1,0,1800,1,0,0,0,5,9,8,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.9,1,0,0,0,13,8,3,56,12,11,0,0,35.7,480,0,2.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,1,0,0,0,18,4,3,56,8,6,0,0,35.8,480,-24,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,1,0,0,0,16,3,3,55,15,16,15,13,38.4,504,+8,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,16,2,3,56,10,10,10,11,39.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイサンシャイン,7,5.8,1.8,2.7,1,0,1800,1,0,0,0,5,10,11,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,1,0,0,0,15,14,3,53,1,1,1,1,36.3,472,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.4,1,0,0,0,14,13,3,53,1,1,1,1,36.5,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.5,1,0,0,0,18,13,3,53,2,3,3,6,38.5,464,+2,2.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.7,1,0,0,0,10,2,3,53,1,1,1,1,36.6,462,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,18,14,3,53,1,1,1,1,35.4,466,-2,0.3
リスト,15,10.1,3.1,4.9,1,0,1800,1,0,0,0,6,11,25,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.6,0,1,0,0,18,17,3,55,5,5,0,0,36.5,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドリュウオー,4,34.9,6.5,10.7,1,0,1800,1,0,0,0,6,12,3,436,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,18,14,3,56,7,10,0,0,34.8,436,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,17,7,3,56,11,10,0,0,35.6,442,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.4,0,1,0,0,16,10,3,55,8,8,0,0,40.1,444,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.5,1,0,0,0,8,6,3,55,4,4,0,0,36.5,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,0,1,0,0,16,9,3,54,7,11,0,0,39.5,446,0,2.2
レッドルーヴル,5,6.6,1.6,2.3,1,0,1800,1,0,0,0,7,13,2,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.5,1,0,0,0,18,17,3,53,15,15,0,0,34.2,462,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,17,8,3,54,7,7,0,0,34.5,466,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,18,7,3,53,14,12,0,0,34.5,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタフローライト,11,408.6,72.0,122.5,1,0,1800,1,0,0,0,7,14,26,432,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.0,1,0,0,0,13,4,3,55,11,9,0,0,36.8,426,-6,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.8,1,0,0,0,16,4,3,55,10,10,0,0,35.6,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノベルエキプ,2,12.7,2.2,3.4,1,0,1800,1,0,0,0,7,15,2,426,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,17,8,3,51,8,9,0,0,35.5,426,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,15,8,3,51,9,9,0,0,35.3,428,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.7,1,0,0,0,16,3,3,51,12,10,0,0,35.8,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイドレッサー,12,26.2,6.4,10.6,1,0,1800,1,0,0,0,8,16,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.2,1,0,0,0,18,17,3,56,14,14,0,0,34.3,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,13,2,3,55,6,6,4,4,39.7,472,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,11,2,3,55,11,11,0,0,34.7,474,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.0,1,0,0,0,8,8,3,55,4,5,0,0,34.9,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルトヴィラ,16,283.0,47.1,80.1,1,0,1800,1,0,0,0,8,17,3,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.3,1,0,0,0,16,12,3,54,11,12,16,16,36.6,434,+6,3.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.9,1,0,0,0,16,6,3,54,14,14,0,0,38.2,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアナブライト,1,2.3,1.2,1.4,1,0,1800,1,0,0,0,8,18,9,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.9,1,0,0,0,16,10,3,54,8,7,4,3,35.4,434,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,1,0,0,0,16,15,3,54,10,10,0,0,33.7,436,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.3,1,0,0,0,16,4,3,54,4,4,4,6,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
