馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディマドンナ,1,4.7,2.0,2.6,0,1,1800,1,0,0,0,1,1,2,442,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,10,9,3,54,6,6,4,1,36.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェパードボーイ,6,8.4,2.0,2.6,0,1,1800,1,0,0,0,2,2,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,13,9,3,56,2,2,1,1,38.9,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.2,0,1,0,0,16,3,3,56,5,4,6,8,38.5,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノワイルド,10,115.1,26.7,36.5,0,1,1800,1,0,0,0,3,3,5,480,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.3,0,1,0,0,16,4,3,56,6,6,8,9,39.7,488,0,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,14,12,3,55,13,13,10,12,39.3,488,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,1,0,0,0,12,9,3,55,11,11,11,10,38.5,490,+10,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,0,1,0,13,11,3,53,2,2,3,3,38.3,480,-8,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,14,14,3,53,5,4,3,3,37.3,488,0,0.2
スズカカナロア,7,10.8,3.1,4.1,0,1,1800,1,0,0,0,4,4,11,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,10,6,3,56,8,8,7,6,38.1,490,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,13,2,3,53,3,2,0,0,37.0,484,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,9,3,3,55,1,1,1,1,35.4,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,9,6,3,55,5,3,0,0,34.9,476,+16,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,3,3,54,4,4,0,0,35.8,460,+4,0.6
コンカラー,3,14.4,3.8,5.1,0,1,1800,1,0,0,0,4,5,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,1,0,0,13,2,3,56,7,7,9,9,37.4,472,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,16,14,3,55,4,3,6,4,37.6,472,-2,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.9,1,0,0,0,8,3,3,55,1,1,1,1,35.9,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セロシア,8,7.1,2.1,2.8,0,1,1800,1,0,0,0,5,6,12,462,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,14,1,3,56,12,11,7,6,37.8,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,12,4,3,55,9,7,6,7,37.9,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,10,6,3,55,9,9,10,8,38.4,452,+2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,14,4,3,55,6,7,7,6,38.3,450,-2,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.4,0,0,1,0,16,4,3,54,8,7,0,0,36.9,452,0,0.7
レオンコロナ,11,28.8,7.2,9.8,0,1,1800,1,0,0,0,5,7,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.7,1,0,0,0,13,11,3,56,5,5,3,2,41.0,462,+8,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,15,2,3,55,1,1,1,1,37.6,454,0,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,0,1,12,8,3,54,4,3,4,2,37.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースクラフト,4,5.2,1.8,2.2,0,1,1800,1,0,0,0,6,8,3,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.9,1,0,0,0,13,8,3,56,7,6,4,4,37.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパスメーカー,9,42.9,7.8,10.7,0,1,1800,1,0,0,0,6,9,4,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,0,1,0,0,12,8,3,54,4,5,3,3,38.3,472,-4,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,0,1,0,0,16,7,3,54,7,7,0,0,39.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクスミノル,12,80.1,16.7,22.8,0,1,1800,1,0,0,0,7,10,5,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,0,1,0,0,16,16,3,56,11,11,11,13,39.6,478,0,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,10,4,3,56,3,3,3,5,39.6,478,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.5,1,0,0,0,13,10,3,55,3,4,0,0,37.7,476,+8,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,10,2,3,55,4,5,5,6,39.8,468,+2,3.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,0,0,0,1,13,2,3,54,4,4,3,2,39.0,466,-4,-1.0
