馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナーレス,11,130.4,16.6,36.3,0,1,1200,0,0,0,1,1,1,1,466,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,16,4,3,54,11,11,0,0,35.8,458,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,16,4,3,54,3,5,0,0,41.3,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランランコハク,13,139.6,15.7,34.1,0,1,1200,0,0,0,1,2,2,11,450,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.0,0,1,0,0,16,6,3,53,5,6,0,0,39.6,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロモアナ,14,167.1,27.0,59.3,0,1,1200,0,0,0,1,3,3,7,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.2,0,0,1,0,18,18,3,54,6,8,0,0,37.7,440,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.9,1,0,0,0,16,16,3,51,6,6,4,9,37.4,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンアクトレス,1,13.3,2.0,3.8,0,1,1200,0,0,0,1,3,4,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,13,3,54,3,3,0,0,38.6,480,0,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,16,6,3,53,1,1,1,4,44.2,480,0,4.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.9,0,1,0,0,18,11,3,54,11,12,0,0,34.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノバルサー,5,6.8,1.7,3.1,0,1,1200,0,0,0,1,4,5,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,16,11,3,54,12,9,0,0,37.4,458,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,1,0,0,16,1,3,54,14,13,0,0,36.9,460,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,0,1,0,0,16,4,3,54,16,16,0,0,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,3,5.0,1.5,2.6,0,1,1200,0,0,0,1,4,6,1,464,-10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,6,3,54,2,2,0,0,38.3,474,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,5,3,54,3,4,0,0,39.3,478,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,1,0,0,0,14,3,3,54,2,3,0,0,38.6,472,+2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,0,1,0,0,16,6,3,54,1,1,0,0,39.5,470,-4,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.6,1,0,0,0,16,6,3,54,1,1,0,0,39.2,474,+8,0.1
アイカリトマナカ,10,87.0,10.5,22.6,0,1,1200,0,0,0,1,5,7,4,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,16,4,3,54,11,13,0,0,37.9,460,-4,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.4,0,1,0,0,16,12,3,53,7,8,9,12,42.1,464,+6,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,5,3,54,11,12,0,0,37.6,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルキッド,4,11.9,2.0,3.9,0,1,1200,0,0,0,1,5,8,1,476,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,0,0,1,0,16,2,3,54,8,8,0,0,37.8,470,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,0,1,0,0,14,2,3,54,7,7,0,0,37.0,476,+8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.7,0,1,0,0,16,3,3,54,4,4,0,0,38.5,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュスマイル,12,6.8,1.6,3.0,0,1,1200,0,0,0,1,6,9,19,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,1,0,0,16,2,3,54,1,1,0,0,40.2,454,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,2,3,54,1,1,0,0,39.0,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,3,3,54,1,1,0,0,39.3,458,+6,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,0,0,1,0,15,1,3,54,1,1,0,0,38.4,452,-2,0.2
ローレルリース,8,43.1,6.6,14.1,0,1,1200,0,0,0,1,6,10,6,508,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.1,0,1,0,0,16,7,3,51,4,3,0,0,39.7,506,+2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,13,3,54,9,8,0,0,39.4,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
