馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギルマ,16,23.8,4.9,6.3,1,0,1800,0,0,0,1,1,1,10,494,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,10,10,3,56,7,8,8,8,34.2,490,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,4,3,56,4,5,4,0,35.4,482,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,112.6,0,1,0,0,13,10,3,56,3,3,2,2,34.8,482,-16,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.7,1,0,0,0,8,8,3,56,3,3,4,3,35.6,498,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.4,1,0,0,0,16,14,3,56,10,8,7,6,37.0,496,+2,0.5
マイネルサーパス,2,15.4,4.6,5.9,1,0,1800,0,0,0,1,1,2,4,476,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,144.2,1,0,0,0,18,5,3,57,8,7,7,5,35.8,476,0,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.0,1,0,0,0,14,8,3,56,8,10,8,0,34.2,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.7,1,0,0,0,15,5,3,55,12,13,0,0,34.1,478,+2,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,12,1,3,55,9,10,10,8,34.2,476,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,14,10,3,55,3,3,3,0,34.0,474,-2,-0.2
ダディーズマインド,4,12.0,3.5,4.4,1,0,1800,0,0,0,1,2,3,10,472,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,119.2,1,0,0,0,18,14,3,57,2,2,2,1,35.8,478,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,11,11,3,56,1,1,1,1,35.0,482,-16,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.0,1,0,0,0,11,9,3,56,2,2,2,2,37.1,498,+28,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,12,2,3,55,5,5,4,2,35.0,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,7,1,3,55,4,3,4,3,36.0,478,+6,0.5
ポルーニン,8,41.8,9.4,12.1,1,0,1800,0,0,0,1,2,4,5,482,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,10,1,3,55,8,8,0,0,33.1,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,12,3,55,12,12,0,0,33.5,470,-6,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,1,3,56,6,6,0,0,35.0,476,+12,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,0,0,1,0,17,12,3,54,5,5,5,4,36.8,464,+10,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.6,0,1,0,0,13,7,3,54,5,5,0,0,33.9,454,+2,0.1
ディキシーナイト,11,5.9,2.1,2.5,1,0,1800,0,0,0,1,3,5,14,532,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,10,3,56,3,5,4,2,35.3,524,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,10,7,3,56,5,6,0,0,33.6,524,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,10,6,3,56,2,4,4,0,35.7,528,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,106.5,1,0,0,0,12,7,3,55,3,3,4,5,35.3,526,+12,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,7,4,3,54,6,6,6,6,33.9,514,-10,-0.1
ブレイブメジャー,7,8.8,3.0,3.8,1,0,1800,0,0,0,1,3,6,8,488,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,8,6,3,56,3,3,0,0,34.4,488,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,8,4,3,56,2,2,0,0,33.9,488,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.1,1,0,0,0,16,11,3,55,6,2,2,0,35.6,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテンスライト,12,19.8,4.6,5.9,1,0,1800,0,0,0,1,4,7,6,490,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.6,1,0,0,0,14,6,3,56,7,8,8,0,33.8,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,0,1,0,0,10,10,3,54,3,2,2,0,34.7,486,-6,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,8,6,3,56,2,2,2,0,33.6,492,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,12,11,3,56,10,10,10,8,34.8,490,+8,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,18,7,3,53,7,10,10,0,33.5,482,-4,-0.1
サヴォワールエメ,10,36.0,8.2,10.6,1,0,1800,0,0,0,1,4,8,4,436,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,10,8,3,54,1,1,0,0,34.1,444,-10,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.6,0,1,0,0,11,2,3,54,1,1,1,1,34.9,454,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,18,14,3,54,13,14,0,0,34.9,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,18,15,3,54,4,3,0,0,34.4,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシイグアス,9,5.6,1.9,2.3,1,0,1800,0,0,0,1,5,9,14,488,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,8,3,56,2,2,2,2,35.8,482,-16,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,8,4,3,56,1,1,1,1,34.7,498,+8,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,18,10,3,55,1,1,1,1,36.9,490,-6,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,11,7,3,55,4,3,3,0,33.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアネモス,13,14.2,3.9,4.9,1,0,1800,0,0,0,1,5,10,4,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,1,0,0,0,10,3,3,54,3,3,0,0,33.6,470,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,12,11,3,54,1,1,1,0,33.7,470,-4,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.3,0,1,0,0,18,17,3,54,13,14,0,0,35.6,474,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,12,2,3,54,3,4,0,0,35.8,478,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,12,3,54,8,10,0,0,35.2,478,+4,0.8
