馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリーアワード,6,37.3,4.2,8.4,0,1,1150,0,1,0,0,1,1,5,476,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.0,1,0,0,0,16,2,3,54,1,1,0,0,40.0,478,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.3,0,0,1,0,16,13,3,52,5,5,7,12,47.3,480,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスプリンセス,4,5.7,1.5,2.6,0,1,1150,0,1,0,0,1,2,3,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.6,0,0,1,0,16,7,3,53,16,14,0,0,35.3,454,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,14,3,53,5,4,0,0,37.9,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,16,6,3,54,6,5,0,0,38.4,450,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,14,3,54,8,8,0,0,37.6,452,-10,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,0,1,0,16,16,3,54,15,13,0,0,37.1,462,0,1.0
ヴァトナヨークトル,7,106.6,11.7,24.3,0,1,1150,0,1,0,0,2,3,44,490,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,0,0,1,0,15,5,3,54,4,4,0,0,39.4,482,+12,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.3,0,0,1,0,16,12,3,54,5,6,0,0,37.9,470,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.3,0,0,1,0,16,1,3,54,3,3,0,0,36.6,474,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.9,1,0,0,0,18,9,3,54,11,11,0,0,34.9,474,0,2.2
キーフェイス,8,70.9,7.1,14.6,0,1,1150,0,1,0,0,3,5,8,434,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,0,0,0,1,16,13,3,54,8,8,0,0,37.8,440,-8,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.7,0,1,0,0,16,7,3,54,16,15,0,0,37.1,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤースミーン,12,57.4,7.4,15.1,0,1,1150,0,1,0,0,3,6,6,414,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,8,3,54,7,6,0,0,35.2,414,-2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.6,0,1,0,0,18,11,3,54,11,10,0,0,35.9,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンカッター,5,33.9,4.3,8.5,0,1,1150,0,1,0,0,4,7,9,432,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,0,1,0,0,12,7,3,54,4,4,0,0,38.4,422,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,1,0,0,16,1,3,54,13,13,0,0,38.4,424,-6,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,3,3,54,9,7,0,0,38.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアルージュ,1,6.5,1.4,2.4,0,1,1150,0,1,0,0,4,8,2,456,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,0,0,0,1,14,10,3,54,3,2,0,0,38.8,452,-1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,12,12,3,54,2,2,1,1,39.4,453,+11,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.1,1,0,0,0,16,1,3,54,2,3,5,5,40.4,442,-4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.2,1,0,0,0,11,8,3,51,1,1,1,1,42.8,446,+12,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,13,1,3,52,3,3,3,0,36.6,434,-10,2.1
インオンザレイク,11,56.4,5.5,11.2,0,1,1150,0,1,0,0,5,9,9,482,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.8,0,1,0,0,12,5,3,54,4,4,0,0,39.1,476,0,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,14,3,52,11,11,0,0,38.4,476,+18,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.9,0,0,1,0,15,2,3,54,5,6,0,0,41.4,458,-2,4.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,16,11,3,54,6,7,6,4,41.7,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,2,3.5,1.2,1.8,0,1,1150,0,1,0,0,5,10,3,472,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,0,0,1,0,16,3,3,52,1,1,0,0,37.0,472,+10,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,2,3,53,3,3,0,0,36.6,462,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,14,6,3,53,7,7,0,0,37.8,464,-10,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,6,3,54,2,2,0,0,38.3,474,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,5,3,54,3,4,0,0,39.3,478,+6,1.2
ミスホナミ,15,288.8,29.5,62.1,0,1,1150,0,1,0,0,6,11,15,428,-28,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.0,1,0,0,0,16,7,3,54,13,13,0,0,41.4,456,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
