馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウソテツ,7,3.9,1.2,1.8,0,1,2000,0,1,0,0,1,1,16,502,-4,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,8,1,3,56,3,3,5,5,38.0,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,14,14,3,56,10,9,10,11,37.9,504,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,1,0,0,0,12,8,3,55,2,3,3,3,38.8,500,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,10,10,3,55,3,2,3,3,37.7,504,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,0,1,13,7,3,54,3,3,3,2,38.7,502,-2,-0.1
ワイズワン,11,41.0,6.5,11.3,0,1,2000,0,1,0,0,2,2,8,514,+14,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,118.9,0,0,1,0,16,5,4,55,6,6,10,9,37.6,500,0,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,1,0,13,5,4,55,6,8,9,10,37.6,500,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,15,2,4,55,8,7,7,6,39.7,494,-8,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,1,0,0,0,11,10,4,54,3,3,3,3,37.9,502,+10,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,157.3,1,0,0,0,8,1,4,56,2,2,2,3,39.7,492,-4,1.4
オーマオ,8,26.6,3.7,6.3,0,1,2000,0,1,0,0,3,3,1,440,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.7,0,0,0,1,16,13,3,54,13,13,13,9,38.5,442,-2,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,11,6,3,54,9,9,9,7,37.9,444,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,1,0,0,13,7,3,56,11,11,11,8,38.2,444,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,1,0,0,0,13,11,3,56,5,6,6,6,38.4,440,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,13,9,3,56,7,7,7,6,38.5,436,-8,0.4
シェアザモーメント,3,8.7,1.8,2.9,0,1,2000,0,1,0,0,4,4,7,476,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.3,0,1,0,0,15,14,5,55,7,7,9,7,37.4,468,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,16,12,5,57,8,8,10,7,37.8,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.7,1,0,0,0,14,13,5,57,6,6,5,5,38.5,474,0,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,12,11,5,57,3,3,6,7,38.0,474,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.4,0,1,0,0,13,13,5,57,2,2,2,2,38.4,478,0,1.2
イシュタルゲート,4,2.2,1.1,1.5,0,1,2000,0,1,0,0,5,5,14,500,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.6,1,0,0,0,14,7,3,54,12,12,12,12,37.7,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.9,1,0,0,0,16,13,3,56,10,10,7,6,37.6,498,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,128.1,1,0,0,0,14,7,3,56,8,8,8,7,38.2,500,-8,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,1,0,0,0,16,3,3,55,16,16,16,16,37.2,508,+2,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.0,1,0,0,0,13,5,3,54,13,13,10,9,39.4,506,+6,1.3
シャンパンクーペ,6,26.1,4.3,7.4,0,1,2000,0,1,0,0,5,6,8,526,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,117.7,0,0,1,0,16,16,3,54,15,15,6,6,37.1,520,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,128.3,1,0,0,0,16,15,3,56,15,14,2,2,38.3,522,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,129.7,1,0,0,0,14,6,3,56,14,14,14,12,38.3,522,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,123.8,1,0,0,0,16,1,3,56,11,10,11,11,38.3,526,0,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,1,0,0,15,4,3,56,14,14,13,13,37.2,526,0,2.2
アイファーキングズ,2,6.5,1.3,1.9,0,1,2000,0,1,0,0,6,7,1,498,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,0,0,1,16,9,3,54,5,5,6,11,40.9,502,+12,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,118.9,0,0,1,0,15,1,3,56,2,2,2,2,36.9,490,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,0,0,0,1,16,4,3,56,3,4,4,4,37.8,490,+14,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,1,0,0,16,3,3,56,1,1,1,1,39.3,476,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,13,5,3,56,2,2,2,2,38.2,476,-2,1.0
シンアンドケン,1,15.7,3.3,5.5,0,1,2000,0,1,0,0,6,8,1,480,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,14,4,4,56,11,11,12,10,36.8,480,-4,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,1,0,0,14,7,4,57,12,13,13,10,36.7,484,0,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,1,0,0,0,10,8,4,57,3,3,3,3,36.8,484,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,1,0,0,0,16,16,4,57,2,2,3,3,38.8,488,+4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,16,8,4,57,2,2,2,2,38.1,484,+4,0.0
サンライズアミーゴ,12,150.4,20.3,35.9,0,1,2000,0,1,0,0,7,9,1,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,166.2,0,0,1,0,16,3,4,54,11,11,15,16,37.6,478,+14,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,122.4,0,1,0,0,9,2,4,56,5,4,2,1,39.0,464,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,123.8,0,1,0,0,10,10,4,55,3,3,2,1,38.8,461,-2,-0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,1,0,0,0,11,11,4,54,6,7,7,6,38.4,463,0,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,0,1,0,0,10,7,4,56,5,7,4,2,40.0,463,0,0.0
ティーブルーム,10,63.0,10.8,18.9,0,1,2000,0,1,0,0,7,10,2,440,-18,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,153.5,0,0,1,0,12,1,3,54,9,9,10,8,39.1,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,16,2,3,54,16,16,16,15,37.8,456,0,3.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,122.1,1,0,0,0,10,2,3,56,5,5,4,4,39.9,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,1,0,0,16,4,3,56,12,12,10,8,37.8,460,+12,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.8,1,0,0,0,15,13,3,55,14,14,0,0,37.3,448,0,2.8
