馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルワークス,3,7.0,1.8,3.0,1,0,1200,1,0,0,0,1,1,13,456,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,0,1,0,0,16,9,3,54,2,2,0,0,41.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーチケット,10,110.7,13.4,24.2,1,0,1200,1,0,0,0,1,2,0,400,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーストリッチ,13,299.5,36.8,67.1,1,0,1200,1,0,0,0,2,3,11,452,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.3,1,0,0,0,14,3,3,55,4,4,7,8,38.6,458,-10,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,128.2,1,0,0,0,16,1,3,56,11,10,10,11,40.0,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダニエル,7,79.7,10.3,18.4,1,0,1200,1,0,0,0,2,4,12,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.8,0,1,0,0,11,2,3,56,1,1,2,10,45.2,516,0,7.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,7,3,56,14,13,0,0,34.9,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルヨット,11,41.8,5.4,9.6,1,0,1200,1,0,0,0,3,5,13,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,0,1,0,0,16,8,3,55,6,11,0,0,38.3,486,+4,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.5,0,1,0,0,13,5,3,55,5,5,0,0,37.0,482,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,1,0,0,0,9,7,3,55,3,6,0,0,39.0,476,+10,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,8,6,3,54,2,2,0,0,36.7,466,-2,1.7
ジューンシルフィア,4,8.6,1.7,2.7,1,0,1200,1,0,0,0,3,6,3,432,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,16,6,3,54,8,9,0,0,33.2,430,+2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,15,3,54,8,10,0,0,35.6,428,-8,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,0,1,0,0,18,2,3,54,9,7,0,0,35.3,436,-10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.7,1,0,0,0,9,7,3,54,7,8,0,0,33.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストチャーム,5,2.0,1.1,1.3,1,0,1200,1,0,0,0,4,7,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,16,3,3,54,6,6,0,0,34.2,424,+30,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,2,3,54,3,4,0,0,35.9,394,-16,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,1,0,0,0,12,6,3,54,2,2,0,0,35.2,410,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,15,14,3,54,3,3,0,0,36.4,412,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーキーキュート,9,222.9,25.5,46.4,1,0,1200,1,0,0,0,4,8,16,408,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,0,1,0,0,16,9,3,54,12,11,0,0,38.4,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフェイト,12,91.1,9.9,17.7,1,0,1200,1,0,0,0,5,9,10,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.5,1,0,0,0,18,3,3,56,12,11,0,0,34.5,464,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.6,1,0,0,0,15,11,3,56,8,8,0,0,40.0,462,-6,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,16,3,3,56,12,11,6,6,42.3,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズマチニマッター,16,290.2,34.1,62.2,1,0,1200,1,0,0,0,5,10,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
