馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーカムラング,3,40.9,3.0,23.3,0,1,1400,1,0,0,0,1,1,12,468,+14,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,0,1,0,0,14,9,2,54,9,10,8,8,38.8,454,-8,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.1,0,1,0,0,14,12,2,54,9,10,9,7,37.6,462,-6,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,14,10,2,54,11,11,0,0,35.2,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマサイ,11,276.4,12.5,111.4,0,1,1400,1,0,0,0,1,2,7,426,+4,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,13,8,2,54,11,12,0,0,38.2,422,-4,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,0,1,0,0,14,3,2,54,10,12,11,10,40.8,426,-8,2.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.2,0,1,0,0,15,3,2,54,10,7,9,5,36.8,434,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.1,0,1,0,0,11,1,2,54,7,6,8,8,36.8,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルダイモス,14,614.0,46.5,424.9,0,1,1400,1,0,0,0,2,3,2,454,0,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.4,1,0,0,0,16,13,2,52,15,15,0,0,39.3,454,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフイズクール,12,178.2,10.8,95.8,0,1,1400,1,0,0,0,2,4,3,484,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,15,10,2,54,6,7,0,0,36.1,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロブレイク,2,1.2,1.0,1.0,0,1,1400,1,0,0,0,3,5,1,478,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,1,2,55,4,4,0,0,38.1,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,0,0,1,0,16,9,2,55,2,2,0,0,36.8,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマプラチナ,15,234.6,13.8,123.1,0,1,1400,1,0,0,0,3,6,12,490,+10,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.9,1,0,0,0,14,9,2,54,3,3,3,0,37.9,480,+4,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,13,12,2,54,6,6,7,0,37.5,476,-12,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,100.1,0,0,1,0,16,14,2,53,7,8,0,0,38.1,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツデライト,13,371.7,29.9,272.4,0,1,1400,1,0,0,0,4,7,2,446,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.6,1,0,0,0,15,13,2,54,8,8,8,6,40.7,450,+6,3.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.5,1,0,0,0,14,7,2,54,11,11,0,0,38.6,444,-4,2.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,14,9,2,54,13,12,0,0,39.8,448,+4,3.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.6,1,0,0,0,16,11,2,54,15,15,0,0,36.7,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールインパクト,7,96.5,9.9,87.6,0,1,1400,1,0,0,0,4,8,20,492,-10,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,8,1,2,51,4,4,0,0,36.9,502,+2,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.9,0,1,0,0,14,4,2,54,6,6,0,0,37.0,500,+4,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.6,0,1,0,0,10,5,2,54,7,7,0,0,36.3,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステーションワン,16,101.1,6.9,59.7,0,1,1400,1,0,0,0,5,9,11,460,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,11,9,2,54,9,9,0,0,35.2,450,0,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.7,1,0,0,0,11,4,2,54,6,9,0,0,35.7,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアゴニカ,1,5.2,1.1,5.0,0,1,1400,1,0,0,0,5,10,5,490,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,1,0,16,8,2,54,4,4,0,0,38.6,500,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,0,1,0,0,16,14,2,54,3,2,0,0,38.8,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
