馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンポンダッシュ,6,21.9,4.6,6.9,0,1,1700,1,0,0,0,1,1,6,422,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,0,0,1,0,16,16,2,54,2,1,2,0,38.0,420,0,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.2,1,0,0,0,14,7,2,54,2,2,2,0,37.3,420,-16,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,0,1,0,0,10,7,2,54,3,4,0,0,38.5,436,-10,2.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.4,0,1,0,0,12,10,2,54,2,2,0,0,37.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサフラン,8,45.0,8.1,12.4,0,1,1700,1,0,0,0,2,2,2,422,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,0,0,1,0,10,9,2,52,3,3,3,3,40.2,424,-12,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.8,0,1,0,0,9,6,2,51,5,5,0,0,38.8,436,-2,2.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.9,1,0,0,0,13,12,2,51,7,8,0,0,38.4,438,0,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.1,0,0,1,0,9,2,2,51,3,3,0,0,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオアンビシャス,9,103.2,11.5,17.6,0,1,1700,1,0,0,0,3,3,1,458,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,0,0,0,1,12,3,2,53,9,9,0,0,38.8,458,-8,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,18,6,2,54,7,6,0,0,36.5,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボマライン,2,5.3,1.5,2.1,0,1,1700,1,0,0,0,4,4,3,460,+2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,0,0,1,0,13,5,2,55,2,2,0,0,39.5,458,-6,3.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.8,1,0,0,0,13,3,2,54,4,4,4,0,35.9,464,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,11,8,2,54,2,2,0,0,36.1,458,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,0,1,0,0,12,1,2,54,4,4,0,0,36.6,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンモアエフォート,5,3.0,1.3,1.7,0,1,1700,1,0,0,0,5,5,2,482,+2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,0,1,0,13,9,2,52,1,1,0,0,38.8,480,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.9,0,1,0,0,11,4,2,53,5,11,11,0,35.3,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノライダー,3,6.3,2.2,3.1,0,1,1700,1,0,0,0,6,6,11,456,+14,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,11,6,2,51,3,3,0,0,37.1,442,0,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,13,2,2,51,9,8,0,0,37.2,442,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.2,0,0,1,0,16,2,2,51,10,8,0,0,37.0,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアオハル,7,7.9,1.9,2.7,0,1,1700,1,0,0,0,7,7,6,464,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,14,13,2,54,8,6,3,3,41.5,468,+2,2.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,125.7,0,1,0,0,11,6,2,54,9,8,2,2,37.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウエーブ,10,81.1,9.7,14.9,0,1,1700,1,0,0,0,7,8,1,430,+2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,0,0,0,1,12,6,2,55,11,11,0,0,38.3,428,0,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,14,2,54,13,12,0,0,34.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスコート,1,5.6,1.5,2.0,0,1,1700,1,0,0,0,8,9,2,468,+6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,0,1,0,13,1,2,54,1,1,0,0,37.7,462,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,8,2,53,5,5,0,0,38.5,460,+4,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.2,0,1,0,0,15,11,2,54,13,14,0,0,39.5,456,+6,2.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,14,8,2,54,6,5,0,0,38.3,450,0,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,137.9,0,1,0,0,11,4,2,54,2,2,11,11,48.0,450,0,12.9
サンダーボマー,4,7.8,1.6,2.2,0,1,1700,1,0,0,0,8,10,2,416,-2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,0,0,1,0,13,6,2,55,9,9,0,0,37.3,418,+2,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,14,2,54,16,15,0,0,34.9,416,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,73.0,1,0,0,0,12,5,2,53,7,7,0,0,36.0,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
