馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイカヤマノ,10,12.8,2.3,3.4,0,1,1800,1,0,0,0,1,1,2,486,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.2,0,0,1,0,15,12,3,54,10,9,7,8,37.7,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,0,1,14,16,3,54,14,14,0,0,36.1,488,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,16,16,3,56,16,14,0,0,36.6,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,9,4,3,56,9,9,9,0,34.1,488,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,0,1,0,0,15,7,3,56,15,15,0,0,36.5,490,0,1.5
カイザースクルーン,9,9.0,2.4,3.6,0,1,1800,1,0,0,0,2,2,3,486,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.7,0,1,0,0,13,13,3,54,1,1,1,2,39.0,482,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.5,1,0,0,0,8,6,3,56,1,1,1,2,36.0,484,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,1,0,0,10,5,3,56,8,8,5,4,40.5,486,-10,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,12,1,3,56,8,8,8,8,35.6,496,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,13,2,3,55,2,2,3,3,35.6,500,+14,0.5
フラッシングジェム,1,13.3,2.9,4.4,0,1,1800,1,0,0,0,3,3,21,482,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.0,1,0,0,0,15,13,3,54,5,5,4,4,40.0,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクサンダーク,4,4.9,1.5,1.9,0,1,1800,1,0,0,0,3,4,2,496,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,0,1,0,15,13,3,52,5,5,3,5,37.8,488,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,12,11,3,54,4,4,3,2,38.8,484,+6,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,14,7,3,54,2,2,2,2,38.2,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,11,3,54,7,8,8,6,38.8,480,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,0,1,0,0,16,14,3,54,4,2,0,0,36.8,484,-4,0.1
グラファイト,7,19.5,4.0,6.1,0,1,1800,1,0,0,0,4,5,19,474,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,128.0,1,0,0,0,10,3,4,57,2,2,2,4,44.5,474,-8,5.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.3,1,0,0,0,14,7,4,56,8,8,5,5,39.3,482,+8,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,0,0,1,0,11,3,4,55,1,1,1,1,40.1,474,-2,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.5,0,1,0,0,15,15,4,54,1,1,2,2,37.5,476,+4,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,14,4,53,2,3,2,3,39.2,472,+4,0.6
ブレイクエース,11,125.3,19.6,31.0,0,1,1800,1,0,0,0,4,6,1,516,+4,1,0,0,7,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,0,1,0,0,15,7,7,55,8,7,6,6,40.0,512,+12,3.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,11,7,7,57,11,11,8,9,39.4,500,+2,2.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,13,10,7,56,10,10,7,5,37.9,498,+2,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,15,2,7,54,13,13,14,10,39.9,496,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,13,11,7,54,5,5,3,2,40.2,500,0,0.9
トレイントレイン,14,15.4,3.4,5.2,0,1,1800,1,0,0,0,5,7,10,520,+18,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.6,1,0,0,0,16,7,3,56,2,2,2,2,42.7,502,-8,4.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,15,11,3,55,1,1,1,1,39.1,510,+14,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.1,1,0,0,0,16,11,3,53,3,2,8,9,41.8,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアポロ,8,23.8,4.4,6.8,0,1,1800,1,0,0,0,5,8,2,472,0,1,0,0,8,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,0,1,0,15,14,8,56,3,3,3,3,37.8,472,-6,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,0,0,0,1,15,5,8,57,2,2,0,0,39.4,478,0,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,12,8,57,1,1,0,0,37.3,478,-2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,1,0,0,16,11,8,55,10,10,0,0,39.1,480,+6,2.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.3,1,0,0,0,16,5,8,54,8,7,14,16,40.3,474,0,3.6
キングスバレイ,2,7.4,2.0,2.9,0,1,1800,1,0,0,0,6,9,2,510,-16,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.2,0,0,1,0,15,8,3,54,14,14,14,14,37.9,526,+18,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,0,1,0,0,15,11,3,56,2,3,0,0,38.8,508,-4,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,12,6,3,56,7,7,5,5,38.5,512,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,1,0,0,0,16,13,3,56,11,10,9,9,39.4,510,+10,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,15,12,3,55,2,2,2,2,40.0,500,0,0.0
ゴールドパッション,12,36.0,5.1,7.9,0,1,1800,1,0,0,0,6,10,2,520,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.6,0,0,1,0,15,9,4,57,9,9,9,9,38.9,520,0,2.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.2,0,1,0,0,15,6,4,57,11,12,11,10,38.7,520,+10,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,3,4,57,8,8,8,6,38.0,510,-10,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,11,3,4,57,6,6,4,3,39.3,520,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,12,4,57,6,6,4,3,39.0,518,-4,0.9
