馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レユシット,12,42.0,7.5,10.9,1,0,1800,1,0,0,0,1,1,0,466,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.6,1,0,0,0,11,5,4,54,11,11,11,11,34.0,466,+2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.3,1,0,0,0,18,4,4,52,7,7,10,10,35.7,464,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.1,0,1,0,0,16,12,4,50,13,13,15,11,36.7,462,+4,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.9,0,1,0,0,13,7,4,52,2,2,1,4,37.8,458,+4,1.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,11,5,4,52,2,2,2,2,38.3,454,0,0.6
ラレゾン,3,6.4,1.8,2.4,1,0,1800,1,0,0,0,2,2,2,440,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.7,1,0,0,0,18,17,5,53,14,13,4,4,34.3,436,-8,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.5,0,1,0,0,14,2,5,55,9,9,0,0,34.5,444,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,13,9,5,54,12,12,12,0,34.2,442,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,13,11,5,55,12,12,12,11,34.1,442,-6,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,13,8,5,55,7,9,8,10,34.9,448,+6,0.8
ゴールデンフィジー,8,14.2,3.4,4.8,1,0,1800,1,0,0,0,3,3,12,436,+14,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,16,4,4,52,12,12,12,11,35.7,422,-6,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.8,0,1,0,0,13,9,4,52,7,7,0,0,34.2,428,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,18,15,4,53,11,11,0,0,33.5,430,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,18,15,4,54,12,14,16,0,34.5,430,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,17,16,4,54,15,14,15,0,34.2,430,-4,0.2
チョコマウンテン,13,94.2,19.0,27.6,1,0,1800,1,0,0,0,4,4,0,510,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.7,0,1,0,0,11,11,5,57,6,7,0,0,39.2,504,-4,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,13,5,5,56,8,8,12,12,40.3,508,0,3.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,9,5,57,9,9,0,0,35.6,508,+14,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,8,5,57,11,11,0,0,35.1,494,-2,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,18,8,5,57,14,13,0,0,34.2,496,+6,0.4
ラヴベローナ,10,6.1,1.8,2.5,1,0,1800,1,0,0,0,4,5,12,474,+10,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,16,7,4,53,13,14,10,9,35.6,464,-8,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,14,13,4,53,11,12,0,0,34.1,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,13,7,4,53,10,9,11,0,34.8,466,+10,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,14,11,4,54,7,7,3,4,34.2,456,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,16,16,4,54,9,10,9,0,34.2,456,0,0.5
サトノルーラー,1,3.3,1.6,2.0,1,0,1800,1,0,0,0,5,6,39,514,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,12,10,5,57,6,4,0,0,34.8,506,-8,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.0,0,1,0,0,16,11,5,56,4,6,6,0,34.5,514,+14,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.5,0,1,0,0,17,3,5,54,2,2,4,5,35.3,500,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.4,1,0,0,0,12,8,5,56,10,11,10,9,33.5,506,-14,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,12,3,5,56,8,8,7,7,35.7,520,-2,0.4
エイブルボス,5,59.3,10.5,15.3,1,0,1800,1,0,0,0,5,7,19,476,+4,1,0,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,0,1,0,0,16,7,7,57,12,12,12,10,34.4,472,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,0,0,1,0,11,10,7,57,8,7,0,0,35.6,472,+6,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,16,3,7,57,13,14,16,15,36.7,466,-20,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,16,1,7,57,11,12,11,0,34.8,486,+10,0.7
ローズクランス,11,34.8,7.1,10.3,1,0,1800,1,0,0,0,6,8,2,522,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,135.4,1,0,0,0,16,3,6,57,11,11,15,13,36.9,520,+2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.0,1,0,0,0,15,12,6,57,15,15,15,15,33.7,518,+12,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,162.2,1,0,0,0,14,5,6,57,10,9,13,10,35.4,506,-8,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.8,0,0,1,0,17,2,6,57,15,15,0,0,36.6,514,+12,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,14,12,6,57,14,14,13,12,35.2,502,-4,0.7
ダイイチターミナル,7,15.3,3.5,4.9,1,0,1800,1,0,0,0,6,9,1,464,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,8,8,5,57,7,6,6,0,34.5,460,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,14,5,57,10,9,5,6,35.3,466,+8,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,12,5,57,12,11,8,7,35.3,458,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,14,6,5,57,13,13,0,0,34.4,450,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.9,1,0,0,0,18,9,5,57,10,10,0,0,34.5,456,+6,1.2
ドリームマジック,9,5.9,1.6,2.2,1,0,1800,1,0,0,0,7,10,2,468,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.5,1,0,0,0,16,15,5,55,13,13,14,13,36.1,466,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.4,1,0,0,0,9,6,5,55,3,3,3,3,35.0,470,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,13,1,5,55,5,6,6,6,34.6,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,16,15,5,55,14,16,0,0,33.0,464,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,15,1,5,52,6,6,8,6,33.8,466,-10,0.5
