馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッキーバローズ,2,4.0,1.3,1.8,1,0,1200,1,0,0,0,1,1,2,418,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,0,0,1,0,18,10,3,56,9,6,0,0,34.4,418,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.8,0,1,0,0,18,18,3,53,5,6,0,0,34.9,420,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,0,1,0,0,14,14,3,54,2,2,0,0,36.0,424,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,0,1,0,0,18,5,3,56,9,10,0,0,35.0,426,-4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.6,0,1,0,0,17,3,3,56,10,9,0,0,34.7,430,+2,0.8
ワンダーエマ,11,21.2,3.5,6.2,1,0,1200,1,0,0,0,1,2,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,12,3,54,13,13,0,0,34.9,462,-12,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,1,0,0,0,16,2,3,54,11,11,0,0,38.9,474,+6,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.9,0,1,0,0,16,16,3,54,8,8,0,0,40.8,468,-2,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.6,0,1,0,0,16,7,3,54,8,4,0,0,41.1,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンラブルナ,9,2.2,1.2,1.4,1,0,1200,1,0,0,0,2,3,2,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,0,0,1,0,18,3,3,54,1,1,0,0,34.8,456,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,16,12,3,54,12,12,0,0,33.8,466,+14,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,18,4,3,54,8,4,0,0,34.3,452,-6,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,14,3,54,12,14,0,0,39.4,458,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,1,0,0,0,16,10,3,54,6,6,0,0,39.1,460,+4,2.3
ランランディザイア,17,186.2,28.9,54.6,1,0,1200,1,0,0,0,2,4,8,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.0,0,1,0,0,18,18,3,54,9,7,0,0,38.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングアンナ,10,303.3,42.8,80.9,1,0,1200,1,0,0,0,3,5,8,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,0,0,0,1,16,8,3,54,11,14,0,0,38.4,428,-6,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,18,12,3,54,9,13,0,0,34.8,434,-16,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.2,0,1,0,0,11,5,3,54,5,5,0,0,37.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインオブザシーズ,7,14.0,3.0,5.2,1,0,1200,1,0,0,0,3,6,9,416,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,18,9,3,54,7,7,0,0,34.9,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.2,1,0,0,0,12,7,3,54,4,5,0,0,35.9,418,-4,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.8,0,1,0,0,16,13,3,54,7,7,0,0,35.6,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウジュ,4,12.8,2.1,3.5,1,0,1200,1,0,0,0,4,7,1,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,17,11,3,54,4,6,0,0,34.9,442,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,0,1,0,0,18,16,3,54,3,2,0,0,37.2,440,+10,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,18,15,3,54,7,7,0,0,35.0,430,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,17,8,3,54,7,6,0,0,35.5,430,-10,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.7,1,0,0,0,16,15,3,54,6,5,0,0,36.2,440,0,1.1
ヒロノアンビシャス,14,79.4,11.5,21.4,1,0,1200,1,0,0,0,4,8,11,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,16,10,3,53,12,12,0,0,34.2,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,16,14,3,53,2,2,0,0,37.6,452,+2,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.7,0,1,0,0,10,3,3,56,1,1,1,1,37.9,450,+6,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,15,11,3,56,4,5,0,0,36.5,444,-6,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,125.0,0,1,0,0,13,2,3,55,10,10,13,13,47.6,450,0,8.5
ハニエル,1,22.7,3.5,6.3,1,0,1200,1,0,0,0,5,9,4,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.0,0,1,0,0,18,1,3,54,9,9,0,0,35.3,420,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,0,1,0,0,14,3,3,53,7,7,0,0,35.5,420,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,13,8,3,54,11,10,0,0,35.1,416,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.9,1,0,0,0,18,9,3,54,14,11,0,0,34.8,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートミーティア,3,56.1,6.5,11.8,1,0,1200,1,0,0,0,5,10,7,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.4,0,1,0,0,14,8,3,54,5,4,0,0,36.0,462,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,16,3,3,53,7,8,0,0,38.3,462,+12,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,16,16,3,54,12,11,0,0,37.9,450,+4,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.1,0,1,0,0,10,3,3,54,4,3,3,3,39.4,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,11,6,3,54,8,7,0,0,36.9,448,-10,0.1
