馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メルヘンステージ,13,133.5,18.3,37.8,1,0,1200,1,0,0,0,1,1,2,474,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,1,3,54,7,6,0,0,36.1,478,-8,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.4,1,0,0,0,16,5,3,54,2,7,0,0,43.8,486,+6,6.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,1,0,0,0,12,3,3,54,1,1,1,1,41.6,480,-8,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.3,0,1,0,0,16,12,3,54,1,1,1,1,42.9,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティグレース,5,8.2,2.0,3.7,1,0,1200,1,0,0,0,2,2,0,434,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,11,11,3,54,6,7,0,0,35.6,432,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.6,1,0,0,0,16,8,3,54,1,1,0,0,35.1,440,+8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,12,3,54,4,3,0,0,35.3,432,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,18,7,3,54,2,4,0,0,34.6,432,+16,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,16,14,3,54,1,1,0,0,36.4,416,-4,0.4
コスモリミックス,7,7.3,1.5,2.7,1,0,1200,1,0,0,0,3,3,2,444,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,9,3,56,3,3,0,0,36.5,442,+4,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.7,1,0,0,0,17,1,3,56,1,1,0,0,38.4,438,-6,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,9,3,56,10,10,0,0,34.7,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,13,3,56,1,1,1,0,36.9,448,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,9,3,55,1,1,1,0,36.9,446,0,0.2
ノンストップ,2,2.3,1.1,1.5,1,0,1200,1,0,0,0,3,4,10,430,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,15,13,3,51,2,2,0,0,36.7,424,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,13,3,54,2,3,0,0,35.8,422,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.5,1,0,0,0,16,7,3,54,1,1,1,0,34.5,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスティール,4,110.0,14.2,29.4,1,0,1200,1,0,0,0,4,5,2,502,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,1,0,0,0,10,5,3,54,3,4,4,0,39.2,506,+4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.8,1,0,0,0,15,13,3,54,4,4,0,0,40.6,502,+4,3.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,14,7,3,53,1,1,0,0,39.4,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,0,1,0,0,16,11,3,54,6,9,0,0,40.3,500,-10,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.5,0,0,1,0,9,4,3,54,7,6,6,0,39.4,510,0,1.0
ピエナアイリス,10,25.7,4.1,8.1,1,0,1200,1,0,0,0,4,6,11,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,12,3,54,4,5,0,0,38.6,460,-4,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,1,0,0,0,16,9,3,54,6,6,5,7,41.9,464,-4,3.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.6,1,0,0,0,16,9,3,54,15,13,0,0,34.9,468,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,10,2,3,54,4,3,0,0,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーメヴィウス,1,7.4,1.7,3.1,1,0,1200,1,0,0,0,5,7,5,470,+2,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,0,1,0,0,18,6,3,56,7,7,0,0,36.6,468,+20,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,1,0,0,0,13,4,3,56,1,1,0,0,36.5,448,+2,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.1,1,0,0,0,16,10,3,56,13,13,9,9,34.1,446,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,16,15,3,56,11,11,11,8,35.7,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.7,1,0,0,0,11,9,3,56,10,7,0,0,36.2,456,-2,1.4
ドゥシャンパーニュ,3,3.6,1.1,1.5,1,0,1200,1,0,0,0,5,8,2,424,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,0,1,0,0,12,7,3,54,9,9,0,0,37.0,426,-2,1.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,12,7,3,54,3,3,0,0,35.2,428,-4,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,18,13,3,54,6,7,0,0,36.4,432,+14,1.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,52,4,3,0,0,34.9,418,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.8,1,0,0,0,11,8,3,54,2,2,0,0,34.7,420,-2,0.1
レフレスカンテ,14,172.1,26.4,54.7,1,0,1200,1,0,0,0,6,9,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバハナコ,6,31.4,3.5,6.7,1,0,1200,1,0,0,0,6,10,1,434,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,15,3,54,6,5,0,0,36.2,436,0,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,0,1,0,16,4,3,53,10,9,0,0,36.1,436,+18,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,18,16,3,52,15,15,0,0,33.3,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
