馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィリアプーラ,1,7.6,1.9,2.7,1,0,1600,1,0,0,0,1,1,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,16,8,3,54,12,13,11,0,35.4,438,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.9,0,1,0,0,15,15,3,54,9,9,9,0,33.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゴベイ,10,11.5,2.8,4.2,1,0,1600,1,0,0,0,1,2,4,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.5,1,0,0,0,12,8,3,54,11,10,0,0,34.5,438,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.7,1,0,0,0,17,6,3,54,9,10,0,0,33.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティイーリス,4,7.4,1.9,2.8,1,0,1600,1,0,0,0,2,3,11,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,10,4,3,54,3,4,3,0,34.1,444,+22,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,8,3,54,3,4,0,0,33.4,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイシアター,9,72.5,10.8,17.2,1,0,1600,1,0,0,0,2,4,4,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,2,3,54,5,4,6,0,35.6,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンデール,6,211.6,28.0,45.0,1,0,1600,1,0,0,0,3,5,4,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,15,9,3,54,9,8,0,0,35.9,434,-4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,16,6,3,53,2,2,0,0,35.3,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドカナロア,13,25.0,4.9,7.7,1,0,1600,1,0,0,0,3,6,9,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,9,6,3,54,6,7,0,0,35.1,440,+6,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.8,1,0,0,0,13,13,3,54,10,10,5,0,34.8,434,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンターリリー,14,72.0,11.1,17.7,1,0,1600,1,0,0,0,4,7,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,14,6,3,55,9,9,0,0,34.8,436,0,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.7,1,0,0,0,8,6,3,54,1,1,0,0,34.1,436,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,0,1,0,0,9,1,3,54,9,7,0,0,34.8,438,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.1,0,1,0,0,17,14,3,53,9,8,0,0,34.8,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウカトリーヌ,2,8.9,2.2,3.3,1,0,1600,1,0,0,0,4,8,4,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,15,7,3,54,5,4,0,0,35.5,474,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,12,10,3,54,3,2,0,0,34.0,474,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,9,8,3,54,7,3,0,0,35.0,474,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,0,1,0,0,16,6,3,54,3,2,0,0,33.7,468,0,-0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,16,5,3,54,1,1,0,0,35.2,468,0,0.5
プリミエラムール,11,81.4,11.3,18.0,1,0,1600,1,0,0,0,5,9,9,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,17,8,3,53,7,7,0,0,34.0,440,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,18,17,3,53,2,3,0,0,34.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントセシリア,12,346.7,56.4,90.6,1,0,1600,1,0,0,0,5,10,2,382,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,0,1,0,0,12,6,3,54,12,12,0,0,35.0,390,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.2,1,0,0,0,12,5,3,54,4,5,0,0,35.6,394,-6,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,14,6,3,54,2,2,7,13,41.0,400,+14,3.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,93.7,0,1,0,0,7,2,3,54,4,6,2,0,35.8,386,-6,-0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,11,7,3,54,2,2,2,2,35.2,392,0,0.6
