馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カヴァス,3,11.1,2.6,3.8,0,1,1700,1,0,0,0,1,1,3,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,0,1,0,0,10,2,2,55,10,10,7,7,40.4,474,-4,2.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,14,4,2,54,4,5,0,0,35.1,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.9,0,1,0,0,11,10,2,54,7,9,0,0,38.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンバローズ,15,5.6,1.9,2.7,0,1,1700,1,0,0,0,2,2,7,470,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,0,0,1,0,10,1,2,54,3,3,3,3,36.6,474,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.2,0,1,0,0,16,14,2,54,3,3,2,2,36.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルビーハッピー,10,129.6,20.6,32.2,0,1,1700,1,0,0,0,2,3,5,470,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.3,1,0,0,0,16,2,2,54,10,10,6,8,41.2,470,+2,3.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,14,12,2,54,11,10,6,0,35.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマハロ,6,6.6,1.7,2.3,0,1,1700,1,0,0,0,3,4,1,498,-6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,0,0,1,11,5,2,55,6,6,6,7,38.8,504,+10,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,14,6,2,55,10,8,2,2,39.6,494,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,4,2,54,10,11,10,8,39.4,490,-6,1.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.0,0,1,0,0,8,8,2,54,4,3,2,2,37.7,496,0,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.6,0,1,0,0,14,11,2,54,13,13,12,12,36.7,496,+4,0.6
トップヴェスパー,12,50.1,10.1,15.7,0,1,1700,1,0,0,0,3,5,2,440,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.5,0,1,0,0,18,5,2,55,15,15,0,0,36.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イバル,1,6.4,2.4,3.5,0,1,1700,1,0,0,0,4,6,12,496,+20,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,15,4,2,54,7,7,8,8,38.4,476,+4,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.2,0,0,1,0,14,7,2,54,12,10,10,0,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアルゴス,14,89.4,13.1,20.4,0,1,1700,1,0,0,0,4,7,2,484,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,0,0,1,0,16,3,2,55,8,8,0,0,38.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチヴィガ,8,138.9,16.2,25.3,0,1,1700,1,0,0,0,5,8,2,462,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.1,0,0,1,0,14,2,2,55,13,13,0,0,38.2,456,+2,3.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.3,0,0,0,1,15,15,2,55,7,7,0,0,38.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウォリアー,9,17.0,4.0,6.0,0,1,1700,1,0,0,0,5,9,2,466,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,1,0,0,12,12,2,54,3,3,4,5,40.2,468,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,14,1,2,54,14,14,13,13,35.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムポルックス,11,4.1,1.3,1.6,0,1,1700,1,0,0,0,6,10,2,468,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.9,0,1,0,0,12,3,2,54,3,3,4,3,38.6,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,15,2,54,8,9,11,10,39.8,472,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,90.5,1,0,0,0,11,11,2,54,10,9,0,0,38.4,470,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
