馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアトルトウショウ,5,7.6,1.7,2.7,0,1,1200,0,0,1,0,1,1,2,476,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,15,4,55,10,9,0,0,36.6,480,+4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,14,14,4,55,10,9,0,0,37.3,476,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.1,0,1,0,0,15,15,4,55,6,6,0,0,37.4,470,+6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,1,0,0,0,16,4,4,54,5,4,0,0,38.1,464,-14,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,1,0,0,0,16,10,4,54,4,5,0,0,36.5,478,+4,0.6
リネンコジーン,6,144.3,12.3,22.3,0,1,1200,0,0,1,0,2,2,0,486,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.1,0,0,1,0,14,9,4,57,10,10,0,0,36.3,482,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,14,12,4,57,9,10,0,0,35.1,474,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,12,10,4,57,7,10,0,0,36.8,474,0,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.8,1,0,0,0,16,10,4,57,6,7,0,0,37.7,474,-5,2.4
ドゥモワゼル,8,24.6,3.0,5.1,0,1,1200,0,0,1,0,3,3,2,462,-8,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,1,0,0,0,14,8,5,52,2,2,0,0,37.9,470,+12,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,11,5,52,4,3,0,0,37.4,458,-2,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,14,5,55,9,9,0,0,34.9,460,+2,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,11,11,5,54,5,4,0,0,35.0,458,-6,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,14,15,5,55,9,9,0,0,35.3,464,-2,0.9
タガノジェロディ,9,20.7,2.6,4.4,0,1,1200,0,0,1,0,4,4,3,466,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,0,1,0,0,13,9,3,55,12,9,0,0,36.9,472,+16,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,71.8,0,0,1,0,15,4,3,54,11,11,0,0,36.4,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,16,13,3,53,13,12,0,0,34.1,460,-8,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.1,0,0,1,0,16,6,3,56,13,14,0,0,35.5,468,+8,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,15,6,3,56,15,15,0,0,35.1,460,-6,0.6
ワールドイズマイン,2,2.1,1.2,1.5,0,1,1200,0,0,1,0,4,5,11,448,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,15,6,3,49,3,3,0,0,37.1,450,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,14,4,3,51,3,3,0,0,36.9,446,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,5,3,51,4,6,0,0,38.5,446,-8,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,7,3,54,2,3,0,0,39.4,454,+14,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.3,0,1,0,0,16,7,3,54,1,3,3,0,36.1,440,0,1.8
マッタナシ,12,34.5,6.3,11.3,0,1,1200,0,0,1,0,5,6,23,472,-18,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,16,11,5,57,0,0,0,0,32.5,490,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,8,6,5,57,3,5,5,6,36.4,486,-2,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,6,5,57,8,8,0,0,35.3,488,+6,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,6,5,57,15,15,0,0,34.8,482,0,0.7
ゴーフォンテン,13,314.2,28.7,52.4,0,1,1200,0,0,1,0,5,7,109,528,+32,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.1,0,1,0,0,16,6,5,55,16,16,0,0,39.2,496,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカファイン,7,210.8,18.1,32.9,0,1,1200,0,0,1,0,6,8,8,480,-4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.3,1,0,0,0,18,8,7,57,0,0,0,0,33.4,484,-8,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,0,1,0,0,15,14,7,55,3,4,0,0,38.2,492,-4,1.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,15,13,7,57,2,3,0,0,40.0,496,+24,3.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.5,1,0,0,0,16,5,7,57,9,8,0,0,37.4,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,15,7,7,55,9,10,0,0,37.3,470,+4,1.8
ファインダッシュ,10,10.3,1.8,3.0,0,1,1200,0,0,1,0,6,9,9,512,-2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,14,9,7,57,13,13,0,0,36.1,514,0,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,12,7,57,13,13,0,0,36.5,514,+10,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,0,1,0,0,11,7,7,57,11,11,0,0,37.1,504,-8,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,2,7,57,16,16,0,0,37.2,512,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,1,0,0,0,14,1,7,57,14,14,0,0,36.2,522,+2,1.1
スズカアカデミー,4,35.6,8.4,15.1,0,1,1200,0,0,1,0,7,10,37,504,+8,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.6,1,0,0,0,16,11,5,57,2,2,0,0,40.0,496,-4,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,1,0,0,0,16,8,5,57,9,9,0,0,37.4,500,+2,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,16,2,5,57,4,6,0,0,37.8,498,+6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,1,0,0,0,15,9,5,55,4,7,0,0,38.2,492,+6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,0,1,0,0,16,16,5,57,7,7,0,0,36.7,486,-8,0.2
カーンテソーロ,3,7.1,1.8,2.9,0,1,1200,0,0,1,0,7,11,9,480,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,14,15,3,53,7,7,0,0,36.8,478,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,3,3,56,11,11,0,0,37.5,474,-8,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,16,3,56,8,4,0,0,37.9,482,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,7,3,56,5,6,0,0,37.2,486,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,3,56,3,3,0,0,37.6,490,+4,0.2
エースロッカー,1,3.8,1.3,1.8,0,1,1200,0,0,1,0,8,12,3,488,+2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,13,7,4,57,3,2,0,0,37.1,486,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,10,4,57,1,1,0,0,38.3,488,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,1,4,57,4,4,0,0,36.6,484,+6,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,14,4,57,7,5,0,0,37.5,478,-16,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,11,5,4,55,3,4,0,0,37.1,494,+6,0.7
スターリバー,11,186.6,19.7,35.9,0,1,1200,0,0,1,0,8,13,0,462,-4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,0,0,1,0,8,2,4,52,4,4,0,0,38.0,466,-6,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.6,0,0,1,0,15,2,4,52,14,14,0,0,36.9,472,+18,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,16,9,4,55,16,14,0,0,34.3,454,-2,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.8,0,1,0,0,13,6,4,55,9,10,11,12,39.7,456,+8,4.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.1,0,1,0,0,16,12,4,54,16,16,16,16,39.6,448,-4,3.2
