馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スエヒロドラマー,16,257.9,46.2,95.2,0,1,1400,0,1,0,0,1,1,0,434,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドヒビキ,11,35.7,4.6,9.1,0,1,1400,0,1,0,0,1,2,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,16,3,56,9,10,0,0,38.4,484,+18,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.7,0,0,1,0,16,4,3,55,8,8,0,0,37.1,466,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,9,3,54,13,13,0,0,37.3,460,+2,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.7,1,0,0,0,15,7,3,54,15,15,0,0,37.1,458,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイイシン,15,295.7,38.4,78.9,0,1,1400,0,1,0,0,2,3,16,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.4,0,1,0,0,16,12,3,55,15,15,0,0,41.0,486,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズハイアー,1,4.1,1.2,1.7,0,1,1400,0,1,0,0,2,4,1,480,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,13,3,53,4,3,0,0,38.5,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,0,1,0,0,11,6,3,53,7,5,0,0,38.1,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,16,15,3,53,4,4,0,0,39.1,486,+4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.4,1,0,0,0,14,3,3,53,1,1,0,0,38.0,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズエール,12,19.0,3.9,7.5,0,1,1400,0,1,0,0,3,5,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,8,14.8,2.5,4.6,0,1,1400,0,1,0,0,3,6,1,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.6,1,0,0,0,16,6,3,54,1,1,0,0,39.2,474,+8,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,11,3,54,1,1,1,1,45.2,466,+10,3.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,0,0,1,0,15,11,3,54,1,1,1,1,40.9,456,+4,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.3,0,0,0,1,13,11,3,54,2,2,2,2,41.8,452,-14,3.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,15,13,3,54,1,1,1,1,41.2,466,0,0.8
トライレグナム,5,2.1,1.1,1.4,0,1,1400,0,1,0,0,4,7,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,3,3,56,4,2,0,0,38.3,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイドパンニャー,10,103.8,15.5,31.6,0,1,1400,0,1,0,0,4,8,2,406,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,11,3,54,15,15,15,0,36.0,406,+14,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,15,3,54,11,8,8,0,35.3,392,-2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,8,3,54,7,8,0,0,36.9,394,-4,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,16,3,54,3,3,0,0,36.1,398,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルブリーズ,14,99.8,17.1,34.9,0,1,1400,0,1,0,0,5,9,10,436,+22,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.1,1,0,0,0,16,10,3,52,16,16,16,16,36.8,414,-6,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,0,1,0,0,16,6,3,52,16,16,0,0,39.1,420,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルジュネス,4,83.0,12.8,26.0,0,1,1400,0,1,0,0,5,10,6,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,16,2,3,55,9,7,6,6,41.2,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
