馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープスピリッツ,4,17.6,2.5,4.2,0,1,1700,0,1,0,0,1,1,0,458,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,0,1,0,0,12,1,5,57,3,3,3,3,37.1,456,-10,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.5,1,0,0,0,13,4,5,57,7,7,0,0,34.9,466,-2,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,1,5,57,6,5,5,0,36.7,468,-8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.9,1,0,0,0,12,7,5,57,4,4,4,4,35.3,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,0,1,0,0,12,7,5,57,6,6,3,3,38.9,480,0,1.0
ヘニッヒ,1,44.8,6.8,12.5,0,1,1700,0,1,0,0,2,2,3,466,+2,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,16,3,54,6,8,0,0,38.0,464,-12,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.1,1,0,0,0,15,6,3,56,12,12,0,0,40.1,476,-2,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,0,1,0,0,11,2,3,56,11,11,0,0,36.8,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,14,11,3,56,5,6,0,0,38.5,482,+20,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,15,2,3,55,4,4,0,0,38.2,462,-2,-0.1
ウインメテオーラ,5,5.6,1.8,3.0,0,1,1700,0,1,0,0,3,3,4,442,-3,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,11,8,3,56,1,1,0,0,37.7,445,+9,-2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,16,16,3,56,1,1,1,1,37.1,436,-10,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,10,9,3,55,6,7,0,0,34.6,446,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,6,3,54,6,5,6,0,35.5,442,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,0,0,1,0,17,17,3,54,14,13,0,0,35.6,442,0,1.2
アオテン,11,8.1,1.9,3.1,0,1,1700,0,1,0,0,4,4,26,494,-22,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,11,6,57,2,2,2,2,38.8,516,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,15,12,6,57,6,6,0,0,36.9,512,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,9,8,6,57,3,3,0,0,37.4,508,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,8,6,57,4,6,4,4,38.8,508,-6,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,0,1,0,0,16,2,6,57,16,16,0,0,35.8,514,-8,1.4
ネコマヒカ,7,95.4,12.7,23.3,0,1,1700,0,1,0,0,5,5,2,524,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,0,0,1,0,16,6,4,55,16,16,0,0,36.1,522,-2,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.0,1,0,0,0,15,4,4,56,9,6,9,7,38.5,524,+6,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,1,4,54,15,15,14,13,38.9,518,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,13,4,4,54,10,10,4,4,39.6,520,+8,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,0,0,1,0,16,12,4,53,10,9,9,5,38.6,512,0,-0.2
シンコーマーチャン,2,11.5,2.1,3.6,0,1,1700,0,1,0,0,5,6,5,496,0,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,15,12,5,54,1,1,1,2,39.1,496,+8,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,12,12,5,54,1,1,1,1,39.1,488,-4,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.4,0,0,1,0,14,5,5,57,5,7,14,14,43.0,492,+2,5.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,15,3,5,57,1,1,1,1,38.6,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,15,5,57,2,2,2,2,40.0,486,-2,0.8
イラプション,12,27.8,3.3,5.7,0,1,1700,0,1,0,0,6,7,1,534,-2,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,12,9,4,57,11,10,7,7,41.0,536,+2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,0,1,0,0,11,6,4,57,6,5,5,4,38.7,534,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,0,1,0,0,10,10,4,56,9,9,8,7,39.9,540,-4,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,1,0,0,16,12,4,56,12,12,8,11,37.9,544,+16,0.1
オープンザウェイ,10,52.3,5.8,10.5,0,1,1700,0,1,0,0,6,8,6,468,+2,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,3,7,57,15,15,0,0,35.8,466,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,1,0,0,0,15,15,7,56,12,12,0,0,36.8,470,+8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,1,7,55,13,14,0,0,36.5,462,-8,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.7,1,0,0,0,16,4,7,57,15,13,0,0,36.1,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,0,1,0,0,16,11,7,57,14,13,0,0,35.0,466,-2,0.2
リョウランヒーロー,3,3.0,1.2,1.5,0,1,1700,0,1,0,0,7,9,1,480,-4,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,12,4,5,56,12,12,7,6,37.8,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,14,1,5,57,14,14,9,9,38.3,486,+4,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,14,12,5,57,12,12,6,5,37.8,482,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,2,5,57,13,15,10,10,39.3,484,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,0,1,0,0,12,6,5,57,11,11,11,12,37.9,486,+4,1.9
スズカブランコ,9,47.6,6.2,11.4,0,1,1700,0,1,0,0,7,10,1,450,+6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,1,0,0,0,12,12,3,53,5,4,9,11,41.2,444,+2,3.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,13,5,3,56,3,3,3,3,38.7,442,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,15,15,3,55,6,5,3,4,39.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
