馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インペリアルフィズ,4,59.7,6.5,12.6,1,0,2000,0,1,0,0,1,1,33,476,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.4,0,1,0,0,13,5,5,57,13,13,12,11,36.0,464,-6,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.0,0,1,0,0,13,7,5,57,12,11,1,4,37.2,470,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,132.3,1,0,0,0,14,10,5,57,7,8,7,6,36.1,476,+8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.8,1,0,0,0,8,7,5,57,3,3,3,3,33.9,468,+10,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.4,1,0,0,0,15,11,5,56,15,15,14,13,34.2,458,+2,1.7
マクルーバ,9,125.3,10.9,21.3,1,0,2000,0,1,0,0,2,2,1,468,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.1,0,0,1,0,16,8,4,55,12,11,0,0,37.2,468,+6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,11,7,4,54,10,11,0,0,38.0,462,-2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,11,11,4,53,4,5,0,0,37.1,464,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,3,4,53,14,12,0,0,37.2,460,-8,2.1
ツクバソヴァール,3,12.2,1.8,3.1,1,0,2000,0,1,0,0,3,3,0,470,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.1,1,0,0,0,9,3,3,56,3,3,3,3,34.2,460,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,140.3,1,0,0,0,8,3,3,56,4,4,5,5,35.2,464,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.3,1,0,0,0,8,7,3,56,3,3,4,7,35.4,468,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,1,0,0,0,18,12,3,56,2,2,2,1,36.2,472,+2,-0.8
ビレッジキング,10,203.7,19.6,38.4,1,0,2000,0,1,0,0,4,4,2,444,0,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,9,4,56,2,2,0,0,38.8,444,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,1,0,0,0,16,14,4,56,2,2,0,0,37.7,438,-20,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,1,0,0,0,15,10,4,54,8,7,15,15,41.7,458,-4,4.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,1,0,0,13,3,4,56,11,11,12,12,40.2,462,-2,3.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.4,1,0,0,0,16,13,4,56,11,9,0,0,36.8,464,-2,1.9
ライル,6,2.2,1.1,1.4,1,0,2000,0,1,0,0,5,5,5,492,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,14,14,3,56,2,1,1,0,34.7,492,0,-0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,16,1,3,56,3,3,4,5,36.0,492,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,16,11,3,56,4,4,3,3,35.7,498,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.3,1,0,0,0,18,8,3,55,10,11,12,9,35.5,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイコトズクシ,11,21.7,2.5,4.5,1,0,2000,0,1,0,0,6,6,4,500,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,11,9,4,55,1,1,1,0,34.9,492,0,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,12,2,4,55,1,1,1,0,34.6,492,+6,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,2500,165.9,1,0,0,0,16,15,4,55,2,3,3,10,43.7,486,-18,4.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.4,1,0,0,0,14,7,4,55,1,1,1,1,36.6,504,+6,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,137.3,0,1,0,0,13,2,4,54,1,1,1,2,38.0,498,-4,1.4
サマーセント,7,20.5,2.8,5.1,1,0,2000,0,1,0,0,6,7,2,450,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,1,0,0,0,11,5,3,52,2,2,2,2,36.9,450,+10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.5,1,0,0,0,16,8,3,54,6,6,6,6,36.7,440,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.5,1,0,0,0,16,2,3,54,7,7,0,0,36.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルファクシー,5,2.8,1.1,1.6,1,0,2000,0,1,0,0,7,8,7,444,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,10,10,3,54,6,6,5,0,33.9,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルヴィテス,8,17.5,3.1,5.7,1,0,2000,0,1,0,0,7,9,15,468,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.5,0,1,0,0,16,8,3,56,4,4,5,5,37.5,470,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,16,2,3,56,2,2,0,0,35.1,466,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,16,14,3,56,2,2,2,1,35.9,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,18,3,3,55,2,2,2,2,36.3,462,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,18,6,3,55,1,1,1,0,34.5,456,0,0.7
スプリングボックス,2,68.0,7.2,14.0,1,0,2000,0,1,0,0,8,10,5,486,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,1,0,0,0,16,12,5,57,15,15,15,15,38.0,492,+12,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.0,1,0,0,0,12,4,5,55,8,8,8,8,37.5,480,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.1,0,1,0,0,9,6,5,54,7,6,8,8,38.9,484,+2,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.0,1,0,0,0,10,7,5,57,2,2,2,3,37.7,482,-4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,1,0,0,0,10,7,5,56,9,9,9,6,37.9,486,-2,-0.2
カーロバンビーナ,1,5.7,1.3,2.2,1,0,2000,0,1,0,0,8,11,2,402,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,9,9,4,54,7,7,7,7,33.7,400,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,11,1,4,52,3,3,0,0,36.2,400,0,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,15,6,4,52,5,5,5,7,36.5,400,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,14,9,4,54,5,5,8,6,34.6,406,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.9,1,0,0,0,18,15,4,54,8,8,10,11,34.1,408,-2,0.6
