馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アララトテソーロ,11,8.0,1.6,3.7,0,1,1800,1,0,0,0,1,1,2,472,+8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,0,1,0,0,14,4,3,56,3,3,3,2,39.3,464,-6,-0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,13,7,3,56,5,6,8,9,39.3,470,-6,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.7,0,1,0,0,15,15,3,53,11,11,10,9,38.5,476,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,4,3,53,6,7,0,0,38.5,476,-2,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,14,12,3,55,7,8,5,6,41.6,478,-10,2.2
オイシイナア,10,7.7,2.0,4.8,0,1,1800,1,0,0,0,2,2,1,452,-10,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.3,0,1,0,0,15,1,3,51,1,1,1,1,40.0,462,+6,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.0,0,1,0,0,16,12,3,53,1,1,4,9,44.1,456,-4,4.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,16,15,3,53,1,1,1,1,40.5,460,+4,-1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.2,0,1,0,0,16,9,3,54,1,1,1,1,43.1,456,+2,2.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.7,0,1,0,0,16,3,3,54,1,1,1,1,40.3,454,0,0.0
ベルウッドヘルタ,9,100.5,15.0,42.0,0,1,1800,1,0,0,0,3,3,20,510,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,16,12,4,57,7,6,7,11,37.2,500,-17,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.9,0,0,1,0,11,3,4,56,4,4,1,1,39.4,517,0,-1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.0,0,0,0,1,12,10,4,56,2,2,2,3,40.5,517,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,9,9,4,56,3,2,2,1,39.2,520,+14,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,16,9,4,54,4,4,5,5,39.7,506,+2,1.8
ロンギングファロー,12,92.9,10.8,30.0,0,1,1800,1,0,0,0,4,4,2,458,-6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,11,10,4,57,4,4,4,8,40.2,464,+6,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,0,0,0,1,14,7,4,56,4,5,0,0,37.8,458,-22,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.4,0,1,0,0,16,10,4,57,11,12,14,15,40.4,480,-12,3.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,16,13,4,56,12,14,14,14,39.6,492,+16,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.9,1,0,0,0,18,11,4,56,7,9,0,0,34.6,476,+4,1.2
デストロイ,4,86.3,9.0,24.8,0,1,1800,1,0,0,0,5,5,1,498,-4,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,0,0,1,0,11,1,5,57,9,9,11,11,38.4,502,+4,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.6,0,1,0,0,15,4,5,54,6,5,9,8,38.3,498,-8,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,123.9,1,0,0,0,10,6,5,57,7,7,7,5,39.7,506,-2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.6,0,1,0,0,12,9,5,57,5,5,4,2,38.0,508,-5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.3,0,0,1,0,12,1,5,56,4,4,3,2,39.3,513,+2,-0.7
フッカツノノロシ,8,124.2,12.1,33.7,0,1,1800,1,0,0,0,5,6,0,504,+2,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.5,1,0,0,0,15,6,6,54,13,13,14,13,38.5,502,0,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.9,1,0,0,0,11,5,6,54,10,10,11,11,39.5,502,-6,2.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,14,14,6,56,13,13,13,12,37.5,508,-6,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,15,3,6,56,9,10,7,8,39.0,514,+2,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,14,11,6,54,8,9,9,9,38.5,512,0,1.4
マンナム,3,6.0,1.5,3.3,0,1,1800,1,0,0,0,6,7,19,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.1,1,0,0,0,14,13,4,57,6,6,6,6,39.9,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,10,8,4,57,4,4,3,3,37.7,496,+8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,16,4,4,55,1,1,1,1,40.1,488,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,0,1,0,0,12,5,4,56,6,6,8,8,38.4,488,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,1,0,0,16,1,4,54,6,4,5,5,39.4,494,-2,1.1
アルマスティング,1,20.5,2.5,6.3,0,1,1800,1,0,0,0,6,8,4,484,-6,0,0,1,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.9,1,0,0,0,14,8,3,54,1,2,1,2,41.0,490,-2,3.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,14,8,3,56,14,14,8,8,39.1,492,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,9,3,56,14,14,13,13,39.1,490,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,1,0,0,10,4,3,56,9,9,10,10,40.3,492,-2,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,11,3,55,4,3,3,2,40.2,494,0,-0.5
シュバルツバルト,6,15.3,3.1,8.1,0,1,1800,1,0,0,0,7,9,14,474,-18,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.4,1,0,0,0,9,10,3,56,4,4,4,4,36.2,492,-2,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,1,0,0,0,13,6,3,56,7,8,0,0,38.0,494,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,1,0,0,0,14,5,3,56,7,7,8,9,39.7,492,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,13,3,56,10,10,8,8,40.9,496,-4,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,5,3,55,8,9,5,4,39.9,500,+12,-0.2
ロゼフェニックス,7,10.9,1.8,4.3,0,1,1800,1,0,0,0,7,10,3,426,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,15,12,4,57,5,6,3,4,38.1,420,-4,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,167.6,0,0,1,0,14,11,4,57,5,5,7,12,41.8,424,-14,4.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,155.6,0,0,0,1,9,6,4,57,1,1,1,1,37.6,438,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.2,1,0,0,0,18,1,4,52,8,8,12,11,36.4,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.7,1,0,0,0,15,7,4,55,3,4,4,4,35.5,438,+2,1.7
