馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポルーニン,8,9.8,2.8,4.0,1,0,1600,1,0,0,0,1,1,18,476,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,0,0,1,0,17,12,3,54,5,5,5,4,36.8,464,+10,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.6,0,1,0,0,13,7,3,54,5,5,0,0,33.9,454,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,14,8,3,52,9,9,0,0,35.2,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,15,15,3,54,8,8,0,0,35.7,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルヴィテス,3,15.8,3.8,5.7,1,0,1600,1,0,0,0,1,2,2,466,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,16,14,3,56,2,2,2,1,35.9,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,18,3,3,55,2,2,2,2,36.3,462,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,18,6,3,55,1,1,1,0,34.5,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンパーニャ,10,3.5,1.3,1.6,1,0,1600,1,0,0,0,2,3,3,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,15,14,3,56,11,14,10,0,34.5,444,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,9,3,55,8,10,8,0,35.2,446,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,17,2,3,55,13,12,0,0,33.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャワークライム,2,6.2,1.8,2.5,1,0,1600,1,0,0,0,2,4,8,430,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,7,3,53,13,10,6,0,35.1,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミローディア,4,19.2,3.9,5.9,1,0,1600,1,0,0,0,3,5,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,15,2,3,56,4,3,2,0,35.8,458,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,13,2,3,55,1,1,0,0,35.2,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,16,15,3,55,3,4,4,4,35.9,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,18,17,3,55,7,6,0,0,35.2,460,0,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,15,13,3,55,7,8,8,9,40.4,460,0,3.8
サンニューヨーカー,13,93.7,20.2,31.4,1,0,1600,1,0,0,0,3,6,9,550,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.0,1,0,0,0,16,11,3,55,2,2,5,8,44.4,558,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーミカヅキ,9,41.3,6.8,10.4,1,0,1600,1,0,0,0,4,7,3,382,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,15,6,3,54,4,7,7,0,35.5,386,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.3,1,0,0,0,17,3,3,54,3,3,0,0,34.3,390,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャニンフ,16,163.5,30.6,47.6,1,0,1600,1,0,0,0,4,8,0,488,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリミックス,6,9.8,2.5,3.7,1,0,1600,1,0,0,0,5,9,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,13,3,56,1,1,1,0,36.9,448,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,9,3,55,1,1,1,0,36.9,446,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,10,3,55,1,1,1,1,37.0,446,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.5,0,1,0,0,10,7,3,55,1,1,1,0,35.3,444,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.0,0,1,0,0,10,10,3,54,1,1,1,0,35.7,444,-4,1.1
エヌワイパフューム,11,20.6,4.6,7.0,1,0,1600,1,0,0,0,5,10,3,500,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,15,3,54,12,13,12,0,35.7,506,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,4,3,54,3,3,4,3,36.3,508,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,13,3,54,2,2,2,2,36.2,508,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.3,0,1,0,0,15,9,3,54,3,3,3,0,34.7,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサンキュ,12,54.2,8.9,13.6,1,0,1600,1,0,0,0,6,11,2,484,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,5,3,56,16,16,13,0,35.0,484,+8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.6,1,0,0,0,16,2,3,55,16,8,7,0,35.5,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
