馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アビエルト,1,9.6,2.1,3.5,1,0,1200,0,0,1,0,1,1,1,468,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,0,1,0,0,16,1,2,52,0,0,0,0,34.1,470,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,1,0,0,8,6,2,51,2,2,0,0,38.2,478,+8,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.8,0,0,1,0,13,6,2,51,2,1,0,0,37.8,470,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,10,4,2,54,10,9,8,8,36.0,466,-8,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,10,8,2,54,10,10,0,0,35.1,474,0,0.9
クールアライブ,9,112.3,10.8,19.6,1,0,1200,0,0,1,0,2,2,1,408,-4,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.0,1,0,0,0,18,12,2,53,5,6,0,0,35.6,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクアイブラック,2,4.2,1.2,1.9,1,0,1200,0,0,1,0,3,3,2,512,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,12,4,2,51,2,1,0,0,36.6,518,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,1,0,0,0,9,7,2,54,1,1,0,0,35.3,518,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,16,1,2,54,1,1,0,0,35.7,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートルミエール,5,2.5,1.1,1.4,1,0,1200,0,0,1,0,4,4,1,450,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.0,1,0,0,0,18,10,2,55,2,2,0,0,35.0,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノパッシオ,3,41.2,6.8,12.2,1,0,1200,0,0,1,0,5,5,2,412,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.8,1,0,0,0,18,15,2,51,1,1,0,0,37.6,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーセヴン,8,65.6,8.4,15.2,1,0,1200,0,0,1,0,6,6,2,500,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.9,1,0,0,0,12,1,2,54,7,7,0,0,36.2,496,+2,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.8,1,0,0,0,12,11,2,54,1,1,1,1,38.6,494,+6,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.9,0,1,0,0,13,9,2,54,5,7,0,0,39.3,488,+12,2.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.0,1,0,0,0,11,7,2,54,5,4,0,0,38.2,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミボンズ,10,197.4,24.8,45.2,1,0,1200,0,0,1,0,7,7,1,394,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.6,1,0,0,0,18,17,2,55,5,6,0,0,36.2,394,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドライフ,7,4.3,1.2,1.8,1,0,1200,0,0,1,0,7,8,1,502,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.8,1,0,0,0,11,3,2,54,1,1,0,0,35.2,502,+12,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.5,0,0,0,1,9,9,2,53,1,1,0,0,38.2,490,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.0,0,1,0,0,7,1,2,53,3,4,0,0,36.2,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.6,1,0,0,0,6,7,2,54,3,3,0,0,37.7,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリスドランジュ,4,8.9,1.7,2.8,1,0,1200,0,0,1,0,8,9,7,446,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,10,4,2,54,6,6,0,0,35.5,450,+6,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,13,5,2,54,7,6,0,0,36.7,444,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.1,0,0,1,0,13,8,2,54,10,10,0,0,36.0,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングソウル,6,17.0,2.1,3.6,1,0,1200,0,0,1,0,8,10,2,418,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,12,11,2,54,8,8,0,0,35.6,420,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,14,2,2,54,7,7,0,0,34.3,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
