馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマレーン,11,32.0,5.7,9.6,1,0,1000,1,0,0,0,1,1,9,472,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,0,1,0,0,17,14,3,54,6,6,0,0,35.6,478,+6,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,18,3,3,54,8,8,0,0,34.2,472,-6,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,11,3,54,7,7,8,0,36.3,478,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,8,3,54,14,12,0,0,35.2,472,-10,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,1,0,0,0,18,14,3,54,16,14,0,0,34.4,482,0,1.5
アーバーデイ,12,126.9,18.4,32.1,1,0,1000,1,0,0,0,1,2,4,444,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.5,0,0,1,0,16,13,3,51,2,2,0,0,38.5,450,-4,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,78.0,1,0,0,0,15,12,3,51,7,7,0,0,42.2,454,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テミス,5,20.1,3.0,5.0,1,0,1000,1,0,0,0,2,3,4,448,+14,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,0,1,0,16,7,3,52,6,4,0,0,36.9,434,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,16,4,3,52,4,4,0,0,35.2,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,18,9,3,54,6,7,0,0,35.5,438,0,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,3,3,54,17,16,0,0,34.7,438,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,16,5,3,54,2,2,1,0,36.0,440,0,0.2
レコルダーレ,17,95.9,11.6,20.1,1,0,1000,1,0,0,0,2,4,9,424,+20,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.5,0,1,0,0,18,9,3,54,3,4,0,0,38.5,404,-2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,16,15,3,54,2,2,2,2,38.0,406,-16,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,5,3,54,4,4,4,0,37.7,422,+2,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,18,4,3,54,3,2,0,0,34.5,420,0,0.6
シャウエン,7,4.0,1.3,1.7,1,0,1000,1,0,0,0,3,5,12,468,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,15,3,54,4,5,0,0,34.6,466,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,16,6,3,54,0,0,0,0,33.0,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,12,3,54,4,4,0,0,35.7,464,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,12,3,54,8,8,0,0,36.1,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,8,3,54,7,7,0,0,35.6,468,0,0.4
タナロット,13,24.9,4.1,6.9,1,0,1000,1,0,0,0,3,6,37,468,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,2,3,54,9,10,0,0,35.2,458,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,15,9,3,54,11,11,0,0,35.0,456,-2,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,4,3,54,14,12,0,0,34.9,458,-4,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.3,1,0,0,0,18,10,3,54,0,0,0,0,33.4,462,+4,0.1
タイセイブランシュ,2,84.7,13.2,22.9,1,0,1000,1,0,0,0,4,7,16,472,+20,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,15,11,3,53,3,3,3,6,41.0,452,-2,3.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.7,1,0,0,0,15,14,3,53,2,2,3,4,41.7,454,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,16,5,3,54,13,14,0,0,38.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブサンキュー,9,6.3,1.7,2.6,1,0,1000,1,0,0,0,4,8,2,464,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,18,15,3,52,1,1,0,0,35.1,468,+10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,10,2,3,53,1,1,0,0,35.2,458,-2,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,7,3,51,10,11,0,0,38.8,460,0,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,1,0,0,16,9,3,54,1,2,0,0,40.4,460,-8,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,17,7,3,54,15,14,0,0,34.6,468,0,1.7
ヘルメットネエサン,18,312.9,40.9,71.4,1,0,1000,1,0,0,0,5,9,5,396,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,16,12,3,52,14,14,0,0,36.9,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェインドレディー,10,20.8,3.7,6.2,1,0,1000,1,0,0,0,5,10,4,404,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.0,1,0,0,0,16,9,3,54,3,4,6,11,39.0,400,-4,3.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,12,15,3,54,3,5,0,0,36.9,404,-4,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,12,3,54,3,3,0,0,36.0,408,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,15,14,3,54,1,1,0,0,35.2,410,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,18,1,3,54,5,5,0,0,35.0,410,0,0.5
