馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンラムール,14,254.5,34.8,53.7,0,1,1200,1,0,0,0,1,1,30,470,+4,1,0,0,7,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.9,0,1,0,0,16,4,7,57,8,11,0,0,37.7,468,-4,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,1,0,0,0,16,3,7,57,3,3,0,0,38.5,472,+10,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.2,1,0,0,0,16,7,7,52,16,16,14,14,37.8,462,+2,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.5,0,1,0,0,15,6,7,57,4,4,4,5,40.4,460,-4,2.3
ニットウスバル,13,84.8,9.4,14.5,0,1,1200,1,0,0,0,2,2,9,516,-2,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.3,0,0,1,0,15,5,7,57,13,12,0,0,35.7,518,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,15,15,7,57,12,11,0,0,35.7,520,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,1,0,0,0,13,2,7,56,11,10,0,0,35.6,518,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.7,1,0,0,0,15,14,7,57,9,9,0,0,36.6,522,-8,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.0,1,0,0,0,16,8,7,56,16,13,0,0,36.6,530,+20,1.2
タイセイプレシャス,10,70.4,9.5,14.6,0,1,1200,1,0,0,0,2,3,3,472,-6,0,0,1,7,51.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,82.7,0,0,1,0,14,10,7,57,14,14,0,0,35.5,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.4,1,0,0,0,16,15,7,57,16,16,0,0,35.5,476,0,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,4,7,57,12,13,0,0,35.1,476,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,1,0,0,0,16,16,7,55,15,15,0,0,36.0,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.7,0,1,0,0,16,15,7,55,13,13,0,0,36.3,476,-8,1.3
ブルミラコロ,11,17.3,3.7,5.6,0,1,1200,1,0,0,0,3,4,21,514,-8,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,1,0,0,0,16,11,7,56,6,5,0,0,36.0,522,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,1,0,0,0,16,5,7,56,7,8,0,0,36.3,516,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,1,0,0,0,16,16,7,57,3,3,0,0,36.9,516,-1,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,10,3,7,56,1,1,1,1,37.1,517,-7,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,1,0,0,0,16,15,7,57,5,5,0,0,35.9,524,+4,0.7
アディラート,5,12.6,2.8,4.2,0,1,1200,1,0,0,0,3,5,5,506,-2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,81.9,0,1,0,0,15,7,5,56,9,8,0,0,36.4,508,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.9,1,0,0,0,16,2,5,56,5,5,0,0,35.8,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,13,1,5,57,4,4,0,0,35.7,512,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.5,0,1,0,0,16,13,5,57,5,6,0,0,36.7,512,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,1,0,0,0,12,7,5,56,5,3,0,0,36.2,510,+4,0.3
ベック,8,76.6,9.6,14.8,0,1,1200,1,0,0,0,4,6,15,514,0,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,15,9,8,56,10,9,0,0,36.1,514,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.0,1,0,0,0,15,5,8,56,12,12,0,0,36.7,512,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,3,8,56,8,7,0,0,35.5,512,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,13,6,8,55,6,6,0,0,35.9,510,-10,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.3,0,1,0,0,15,8,8,56,5,4,0,0,37.1,520,+4,0.4
ドリームドルチェ,3,9.0,2.5,3.7,0,1,1200,1,0,0,0,4,7,12,510,-6,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.3,1,0,0,0,16,2,7,56,0,0,0,0,32.8,516,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,16,7,56,5,5,0,0,35.6,514,+4,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,0,1,0,0,16,13,7,56,7,7,0,0,37.7,510,-6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.3,1,0,0,0,15,11,7,56,12,7,0,0,36.0,516,+6,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.3,1,0,0,0,16,13,7,56,13,13,0,0,35.7,510,+2,1.5
モズワッショイ,9,35.6,7.7,11.9,0,1,1200,1,0,0,0,5,8,17,418,+2,0,1,0,6,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.9,1,0,0,0,16,14,6,54,5,7,0,0,37.5,416,-10,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,1,0,0,0,16,5,6,54,5,5,0,0,36.2,426,-6,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,12,12,6,55,2,2,0,0,36.3,432,+12,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,15,2,6,51,4,4,0,0,37.3,420,-4,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.2,1,0,0,0,16,7,6,55,0,0,0,0,35.3,424,0,1.9
ウインオスカー,7,6.9,1.9,2.6,0,1,1200,1,0,0,0,5,9,17,508,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,12,6,57,3,4,0,0,36.3,506,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,16,16,6,55,3,3,0,0,36.0,506,-14,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,13,4,6,55,2,2,0,0,37.5,520,+12,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,73.2,0,0,0,1,16,11,6,56,7,6,0,0,38.6,508,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,15,6,54,4,3,0,0,35.9,508,+2,0.0
クイーンズテソーロ,6,17.0,3.7,5.6,0,1,1200,1,0,0,0,6,10,4,460,0,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.6,0,0,1,0,16,6,4,53,2,2,0,0,36.8,460,0,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,4,4,54,5,5,0,0,36.6,460,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.1,1,0,0,0,16,4,4,53,3,3,0,0,36.6,458,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,15,10,4,53,4,3,0,0,37.2,464,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,1,0,0,0,16,6,4,54,3,3,0,0,36.0,462,+4,-0.1
