馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キセキノムスメ,9,53.6,5.9,11.6,0,1,1000,1,0,0,0,1,1,5,460,+2,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,1,0,0,0,8,1,6,55,4,4,0,0,35.9,458,-2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,1,0,0,0,16,12,6,55,14,15,0,0,36.6,460,0,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,16,10,6,55,9,8,0,0,37.0,460,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.4,1,0,0,0,15,14,6,55,14,15,0,0,36.9,458,0,2.6
タマモコーラス,1,31.7,4.2,8.0,0,1,1000,1,0,0,0,2,2,1,458,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,58.7,1,0,0,0,11,1,5,55,4,4,0,0,35.9,462,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,11,5,52,14,13,0,0,36.7,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,0,1,0,0,15,14,5,55,7,7,0,0,36.6,458,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.2,1,0,0,0,16,9,5,55,6,6,0,0,36.5,460,+6,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,16,7,5,55,10,11,0,0,36.7,454,+2,1.3
マイネルバトゥータ,8,10.1,1.9,3.5,0,1,1000,1,0,0,0,3,3,2,492,+16,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,1,0,0,0,11,8,3,54,2,2,0,0,35.5,476,-12,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,8,3,54,2,2,0,0,36.1,488,+4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,0,0,1,0,12,5,3,54,3,3,0,0,36.3,484,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,8,9,3,54,3,2,0,0,36.5,482,-8,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,9,3,56,5,4,0,0,38.1,490,0,1.2
ミスパイロ,4,10.6,2.4,4.4,0,1,1000,1,0,0,0,4,4,7,486,+4,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.6,0,0,1,0,16,3,5,55,13,13,0,0,35.5,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.9,0,0,1,0,16,15,5,55,14,14,0,0,35.1,486,-4,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,2,5,55,15,15,0,0,35.9,490,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,3,5,55,13,13,0,0,36.1,490,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,16,5,53,9,9,0,0,36.3,486,-2,0.2
セレナライティア,10,94.8,16.3,32.4,0,1,1000,1,0,0,0,5,5,5,448,+2,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,1,0,0,0,8,6,4,52,1,1,0,0,36.3,446,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,0,1,0,8,8,4,52,1,1,0,0,36.1,444,-4,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.6,1,0,0,0,16,5,4,54,1,1,0,0,39.3,448,+2,2.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.5,1,0,0,0,16,1,4,52,1,1,0,0,38.9,446,-2,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,0,0,1,0,14,15,4,51,2,2,0,0,39.9,448,+10,2.8
ミトノアミーゴ,7,47.6,6.5,12.8,0,1,1000,1,0,0,0,5,6,1,452,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,13,4,57,15,15,0,0,34.1,448,-6,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,15,13,4,55,5,3,0,0,35.1,454,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.8,0,1,0,0,13,7,4,55,9,8,0,0,34.1,460,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,9,7,4,57,6,5,0,0,33.7,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,0,1,0,0,12,6,4,57,11,11,0,0,34.8,464,-4,0.6
トラベリング,6,5.4,1.7,2.9,0,1,1000,1,0,0,0,6,7,25,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,16,9,4,57,2,2,0,0,37.9,494,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,69.8,0,0,0,1,15,2,4,55,5,2,0,0,36.7,486,-2,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,10,4,55,2,2,0,0,35.5,488,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,0,1,0,0,12,12,4,54,2,2,0,0,35.3,490,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,2,4,54,6,5,0,0,36.6,484,-4,0.5
クーリュ,5,11.5,2.0,3.5,0,1,1000,1,0,0,0,6,8,1,478,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.4,1,0,0,0,11,3,5,55,6,5,0,0,35.3,476,0,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.9,1,0,0,0,8,4,5,55,6,5,0,0,35.0,476,-8,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,1,0,0,14,11,5,52,2,3,2,2,40.4,484,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,0,1,0,16,13,5,55,6,7,0,0,36.7,484,+12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,14,14,5,55,5,5,0,0,36.1,472,+4,-0.1
アカネサス,2,1.9,1.1,1.1,0,1,1000,1,0,0,0,7,9,1,492,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.3,1,0,0,0,11,4,3,52,2,2,0,0,35.6,492,+2,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,1,0,0,0,12,7,3,52,2,2,0,0,35.8,490,+6,-0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,16,10,3,54,2,2,0,0,38.3,484,-6,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,14,12,3,54,2,2,0,0,37.9,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,1,0,0,0,12,7,3,54,1,1,0,0,36.1,488,+4,0.5
レノカズマ,11,44.0,7.6,15.0,0,1,1000,1,0,0,0,7,10,0,500,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.0,0,0,1,0,12,10,4,54,1,1,0,0,34.9,500,+10,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.3,1,0,0,0,16,2,4,57,4,4,0,0,36.8,490,0,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,15,10,4,57,12,13,0,0,37.1,490,+20,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,1,0,0,13,10,4,57,1,1,0,0,39.9,470,0,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,1,0,0,0,16,4,4,55,13,15,0,0,38.0,470,+2,1.8
