馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラッグサルート,6,18.5,2.8,6.2,1,0,2000,1,0,0,0,1,1,1,430,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,15,10,4,55,11,12,11,11,36.4,432,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.6,0,0,1,0,13,7,4,55,10,11,9,8,37.8,436,-4,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,96.6,1,0,0,0,16,4,4,54,9,10,11,0,36.8,440,0,2.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,9,2,4,52,4,4,4,4,34.8,440,0,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,0,1,0,0,15,10,4,54,14,14,10,7,36.9,440,+4,-0.1
ファストライフ,4,12.5,2.6,5.7,1,0,2000,1,0,0,0,2,2,1,448,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,15,5,4,52,8,7,7,7,36.6,440,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.5,1,0,0,0,16,15,4,55,2,2,2,3,35.4,442,0,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.4,1,0,0,0,14,13,4,55,11,11,11,0,34.0,442,-8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,13,13,4,54,3,3,3,0,33.3,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,11,4,54,7,7,0,0,34.5,446,+2,0.5
サツキワルツ,7,21.7,3.1,7.1,1,0,2000,1,0,0,0,3,3,1,444,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,15,9,4,55,13,13,13,11,36.4,444,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.7,1,0,0,0,18,1,4,54,7,6,8,8,34.7,440,-6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,16,13,4,53,9,7,7,6,35.3,446,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.3,0,1,0,0,18,5,4,54,9,10,10,5,35.4,452,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,17,6,4,54,14,12,11,11,34.8,450,+6,0.5
エリンズロマーネ,10,4.9,1.5,3.0,1,0,2000,1,0,0,0,3,4,3,480,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.4,1,0,0,0,16,11,4,55,6,6,4,5,35.2,486,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,13,1,4,55,8,7,6,6,35.0,482,0,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,12,7,4,54,8,7,6,9,35.2,482,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,11,1,4,52,5,5,5,4,35.8,482,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.6,0,1,0,0,12,6,4,53,8,8,8,7,35.9,486,+16,1.1
エレクトロニカ,8,2.0,1.1,1.1,1,0,2000,1,0,0,0,4,5,3,440,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.0,1,0,0,0,16,6,5,55,8,8,8,8,34.5,444,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,124.2,0,0,1,0,13,5,5,55,10,9,3,2,37.9,438,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,12,6,5,55,6,5,3,3,35.0,440,+10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.2,1,0,0,0,15,2,5,55,7,7,8,6,35.2,430,0,0.1
ベラソヴラーノ,12,113.4,11.8,28.5,1,0,2000,1,0,0,0,4,6,6,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.9,0,0,1,0,13,10,4,55,1,1,1,1,38.8,458,-4,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.1,1,0,0,0,11,7,4,54,2,2,3,4,35.0,462,+20,1.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,16,4,51,16,16,0,0,35.5,442,-14,3.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.4,1,0,0,0,18,12,4,53,5,8,0,0,36.0,456,-4,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.9,0,1,0,0,14,1,4,52,1,1,1,0,36.0,460,0,0.0
ガールズバンド,5,16.0,3.2,7.2,1,0,2000,1,0,0,0,5,7,12,460,-14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.0,1,0,0,0,15,5,4,54,8,10,12,15,34.7,474,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,16,2,4,54,8,8,13,13,35.8,480,+30,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.8,1,0,0,0,12,11,4,54,6,7,4,4,35.0,450,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,10,1,4,54,1,1,0,0,35.8,454,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,14,2,4,54,4,4,4,3,35.8,450,-6,0.6
ジュリエットベール,14,142.6,20.2,49.3,1,0,2000,1,0,0,0,5,8,19,448,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.0,1,0,0,0,18,5,5,55,17,17,18,16,34.4,442,+2,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.7,1,0,0,0,18,18,5,55,9,9,0,0,36.0,440,+12,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,16,13,5,54,12,12,0,0,35.2,428,-6,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,1,0,0,0,16,7,5,54,12,12,13,9,39.6,434,+6,2.4
ワタシヲマッテル,3,73.8,8.3,20.0,1,0,2000,1,0,0,0,6,9,3,456,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.0,1,0,0,0,16,9,4,52,8,8,8,9,35.3,464,-4,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.5,0,0,1,0,10,4,4,55,6,6,6,6,39.1,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,12,9,4,54,8,9,11,10,35.5,466,+4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.0,0,1,0,0,13,3,4,54,12,13,11,10,40.2,462,-2,3.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.8,1,0,0,0,15,3,4,54,5,5,6,9,35.0,464,+6,1.0
コンダクトレス,1,6.1,1.5,2.8,1,0,2000,1,0,0,0,6,10,1,476,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,15,11,4,55,3,3,3,3,36.8,476,+12,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.9,1,0,0,0,18,16,4,53,8,8,11,11,36.2,464,+8,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,16,5,4,53,5,3,3,3,35.5,456,+12,0.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,1,0,0,13,13,4,50,6,6,8,10,39.6,444,-8,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,0,1,0,0,14,14,4,54,12,11,10,14,42.3,452,+4,4.3
イチザティアラ,13,336.8,41.3,101.1,1,0,2000,1,0,0,0,7,11,1,448,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,9,3,4,55,9,8,8,9,39.7,452,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,0,1,0,0,16,11,4,55,12,11,0,0,38.4,450,+2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.2,1,0,0,0,16,12,4,55,13,15,0,0,37.0,448,-4,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,1,0,0,14,13,4,55,9,9,0,0,37.6,452,-2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,1,0,0,0,13,1,4,54,13,13,0,0,39.1,454,-3,3.4
ハギノカエラ,2,13.5,2.2,4.9,1,0,2000,1,0,0,0,7,12,2,416,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,10,9,6,55,6,7,2,2,36.0,412,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.8,1,0,0,0,10,4,6,55,9,9,7,8,35.3,416,-10,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,18,7,6,55,17,18,0,0,34.4,426,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,12,1,6,55,8,9,0,0,33.8,428,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,6,6,55,11,11,9,6,35.1,420,+12,0.0
ミッキークロス,11,42.6,7.3,17.3,1,0,2000,1,0,0,0,8,13,7,428,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,16,12,5,52,1,2,2,0,36.3,422,0,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,17,16,5,55,2,2,0,0,35.1,422,-12,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.0,0,1,0,0,15,6,5,52,5,5,0,0,36.1,434,+18,1.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,14,11,5,52,2,2,2,2,35.4,416,-12,0.6,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,121.8,1,0,0,0,18,4,5,54,1,1,1,1,37.4,428,+22,1.7
アリストライン,9,57.9,9.7,23.3,1,0,2000,1,0,0,0,8,14,7,448,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,12,2,4,54,8,9,8,6,35.3,456,-22,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,0,1,0,0,13,4,4,52,11,11,7,7,40.1,478,+6,2.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,108.1,1,0,0,0,16,15,4,52,15,14,16,16,35.2,472,+18,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.0,1,0,0,0,14,2,4,54,10,11,10,11,37.3,454,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,16,15,4,54,14,14,11,7,35.0,454,-10,0.0
