馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンベール,4,11.5,2.4,4.1,1,0,2600,1,0,0,0,1,1,1,454,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,15,3,53,10,11,0,0,33.8,454,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.8,1,0,0,0,14,14,3,56,13,13,0,0,34.7,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,18,11,3,56,18,17,0,0,35.5,458,0,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,18,9,3,55,12,11,0,0,34.8,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.8,1,0,0,0,16,16,3,55,4,5,4,6,41.4,460,0,3.9
レーヴナイト,11,70.6,13.9,25.0,1,0,2600,1,0,0,0,2,2,2,486,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,13,2,3,56,9,9,0,0,35.2,498,+10,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.8,1,0,0,0,16,14,3,56,14,14,13,14,38.3,488,-14,3.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,122.0,0,1,0,0,16,16,3,56,8,8,11,14,42.0,502,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップモーリー,9,25.3,4.6,8.0,1,0,2600,1,0,0,0,3,3,10,452,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,0,1,0,0,13,9,3,56,3,3,2,3,37.4,454,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.4,1,0,0,0,13,5,3,56,8,8,10,9,36.2,456,-2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,0,1,0,0,16,1,3,55,10,10,0,0,35.9,458,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.8,1,0,0,0,11,6,3,55,10,9,8,9,36.7,460,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,1,0,0,0,10,1,3,55,6,6,7,6,39.9,456,+6,2.1
シャイニープレット,1,2.6,1.1,1.4,1,0,2600,1,0,0,0,4,4,2,474,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,152.2,1,0,0,0,11,8,3,55,7,7,5,5,34.7,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.0,1,0,0,0,9,4,3,56,4,5,5,5,35.1,482,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.7,1,0,0,0,18,5,3,56,11,11,12,10,36.1,486,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.0,1,0,0,0,15,3,3,56,15,15,13,12,36.7,488,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,1,0,0,0,10,10,3,55,7,7,9,9,36.6,488,0,2.8
マテラブレス,10,28.7,4.0,7.0,1,0,2600,1,0,0,0,4,5,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.0,1,0,0,0,9,4,3,56,3,3,4,4,36.1,490,0,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,18,7,3,53,7,7,11,10,37.2,490,0,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.7,0,1,0,0,16,2,3,56,8,8,10,12,40.0,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングインザレイン,6,7.1,1.6,2.5,1,0,2600,1,0,0,0,5,6,13,428,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,14,4,3,56,5,5,0,0,35.5,436,+2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,16,12,3,56,9,9,0,0,36.2,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテッペキ,8,10.0,2.0,3.3,1,0,2600,1,0,0,0,5,7,2,510,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.6,1,0,0,0,13,4,3,56,11,12,0,0,34.0,514,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,7,3,55,9,9,10,10,36.3,514,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,16,8,3,53,6,6,7,7,41.0,516,0,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,15,12,3,53,7,6,5,5,39.6,516,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,6,3,53,12,11,0,0,39.4,512,-6,1.6
モズアンジェラ,12,51.6,7.6,13.6,1,0,2600,1,0,0,0,6,8,2,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.0,1,0,0,0,12,8,3,54,12,12,11,11,34.7,434,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,1,0,0,0,13,2,3,54,10,10,10,9,36.2,430,-10,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,137.6,1,0,0,0,18,11,3,51,13,16,18,16,37.3,440,-6,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,18,16,3,54,18,18,0,0,36.0,446,-6,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,0,1,0,0,15,3,3,54,5,6,10,10,38.5,452,0,2.3
プロンジョン,13,261.3,37.3,67.4,1,0,2600,1,0,0,0,6,9,7,512,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,1,0,0,0,16,10,3,54,13,14,14,14,41.7,506,+6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,115.4,1,0,0,0,16,9,3,53,10,10,0,0,37.6,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムレジェンド,3,3.5,1.3,1.9,1,0,2600,1,0,0,0,7,10,1,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,11,9,3,56,8,8,9,9,34.6,484,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.4,1,0,0,0,9,9,3,56,2,2,2,2,35.8,490,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.2,1,0,0,0,16,7,3,55,13,13,11,11,36.3,484,-8,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.4,1,0,0,0,14,8,3,56,13,13,14,14,35.2,492,-2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.4,1,0,0,0,18,11,3,56,14,14,14,14,35.6,494,0,1.1
