馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フルクトゥス,11,52.3,7.7,14.8,1,0,1200,1,0,0,0,1,1,10,444,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.6,1,0,0,0,16,1,3,56,0,0,0,0,33.4,444,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,9,3,56,3,4,0,0,36.2,442,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,9,3,56,9,8,0,0,35.9,444,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,55,15,13,0,0,35.5,450,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,86.6,1,0,0,0,7,5,3,55,7,7,0,0,35.5,444,-6,2.4
クリノカリビアン,12,45.8,4.9,9.4,1,0,1200,1,0,0,0,1,2,2,416,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,7,3,51,5,6,0,0,35.9,414,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,16,15,3,51,2,3,0,0,36.2,420,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,17,8,3,54,4,5,0,0,36.5,424,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,2,3,51,2,2,2,0,36.7,424,0,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,18,12,3,51,9,10,0,0,36.1,424,-4,1.4
スターアイランド,10,54.2,7.2,13.9,1,0,1200,1,0,0,0,2,3,1,406,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,0,0,1,0,16,4,3,54,13,12,0,0,35.9,406,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,0,1,0,0,18,5,3,54,13,14,0,0,34.4,408,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,14,3,54,3,3,0,0,34.6,410,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,16,12,3,54,10,8,0,0,34.7,408,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,10,3,54,12,12,0,0,34.6,408,+2,0.6
アイベックス,18,393.8,60.3,119.4,1,0,1200,1,0,0,0,2,4,14,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,117.8,0,1,0,0,15,5,3,53,14,12,14,15,47.2,468,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルトリック,8,17.7,3.4,6.3,1,0,1200,1,0,0,0,3,5,10,442,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,17,3,3,54,6,6,0,0,34.9,448,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,12,3,54,7,8,0,0,35.1,452,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,16,12,3,52,2,3,2,2,36.8,448,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,1,0,0,0,16,5,3,51,11,11,0,0,39.0,450,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,18,11,3,51,11,11,0,0,35.0,452,+4,1.7
ストイクス,9,16.3,2.5,4.5,1,0,1200,1,0,0,0,3,6,9,412,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.4,1,0,0,0,18,11,3,54,9,8,0,0,35.1,402,-14,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,17,16,3,54,10,10,0,0,34.2,416,+8,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,16,1,3,54,7,5,0,0,38.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズレター,13,153.0,15.8,31.0,1,0,1200,1,0,0,0,4,7,9,394,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,11,3,51,11,11,0,0,34.6,400,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,15,3,51,10,10,0,0,35.3,400,-4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,12,3,54,7,9,9,0,35.1,404,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,12,3,54,11,12,11,10,42.6,408,0,3.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,13,3,54,15,14,0,0,35.2,408,+2,0.8
トモジャナイト,7,41.4,4.9,9.3,1,0,1200,1,0,0,0,4,8,3,516,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,2,3,56,4,3,0,0,35.8,518,+10,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.7,0,1,0,0,16,5,3,55,7,9,13,13,41.9,508,+8,3.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,2,3,55,9,10,0,0,39.9,500,-8,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.7,1,0,0,0,16,15,3,55,8,9,0,0,38.9,508,+8,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.7,0,0,1,0,16,1,3,55,5,5,0,0,38.3,500,-2,2.0
カフェアリアドネ,6,194.0,24.0,47.4,1,0,1200,1,0,0,0,5,9,8,438,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.2,1,0,0,0,16,11,3,51,6,6,0,0,41.5,438,-8,3.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.2,0,0,1,0,16,11,3,51,5,7,0,0,39.7,446,+12,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,0,1,0,0,16,1,3,52,6,7,8,0,35.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンタナウインド,16,246.8,30.8,60.8,1,0,1200,1,0,0,0,5,10,21,436,+6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,1,3,54,10,10,0,0,39.4,430,-6,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,16,12,3,54,5,5,0,0,36.2,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
