馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キモンボーイ,2,6.3,1.7,2.4,0,1,1800,1,0,0,0,1,1,3,498,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,11,10,3,52,3,3,2,2,40.3,504,+10,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,13,8,3,52,5,5,5,4,38.4,494,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,11,1,3,52,5,5,9,9,38.2,490,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,14,8,3,55,8,7,0,0,37.3,484,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,13,1,3,55,9,9,0,0,38.1,480,-2,1.5
ヒミノブルー,1,5.6,1.6,2.4,0,1,1800,1,0,0,0,1,2,1,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,15,5,3,55,15,15,12,10,38.5,506,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,11,8,3,55,11,11,11,8,38.0,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,11,10,3,55,7,7,6,4,39.2,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミサルーテ,13,319.3,72.6,117.7,0,1,1800,1,0,0,0,2,3,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.2,1,0,0,0,11,3,3,55,11,11,10,10,38.0,450,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,12,3,3,55,11,10,0,0,35.1,454,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,13,5,3,55,12,12,12,12,41.4,458,0,5.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.8,0,1,0,0,15,8,3,55,12,11,0,0,36.3,458,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.5,0,1,0,0,9,9,3,54,5,7,0,0,41.7,458,-6,3.9
シックザール,14,7.5,2.6,3.9,0,1,1800,1,0,0,0,2,4,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,4,3,55,4,4,0,0,36.4,488,-4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,8,3,55,2,2,2,2,35.6,492,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,13,11,3,55,4,4,0,0,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスパイカー,6,152.4,31.7,51.4,0,1,1800,1,0,0,0,3,5,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,113.0,0,1,0,0,18,16,3,55,17,18,0,0,36.8,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアカーキ,11,125.3,26.4,42.7,0,1,1800,1,0,0,0,3,6,4,542,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,122.7,1,0,0,0,13,1,3,55,11,10,12,11,42.2,544,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヘルスバイオ,5,5.3,1.5,2.0,0,1,1800,1,0,0,0,4,7,9,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,11,4,3,55,3,3,4,4,38.8,472,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,0,1,0,0,15,6,3,53,5,5,5,5,38.3,470,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,0,1,0,0,12,2,3,54,6,6,0,0,40.1,466,0,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,0,0,0,1,12,6,3,54,10,8,0,0,37.4,466,+10,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.8,0,0,1,0,16,3,3,54,9,10,0,0,37.2,456,0,1.1
メイショウテッペキ,7,19.1,4.1,6.3,0,1,1800,1,0,0,0,4,8,1,516,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,15,12,3,53,7,6,5,5,39.6,516,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,6,3,53,12,11,0,0,39.4,512,-6,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,1,0,0,0,16,4,3,55,16,16,6,8,39.4,518,-6,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.6,1,0,0,0,8,3,3,55,2,2,0,0,37.6,524,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニープラン,12,10.2,2.7,4.0,0,1,1800,1,0,0,0,5,9,2,456,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,0,1,0,0,12,12,3,53,1,1,1,1,37.3,454,0,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.9,0,0,1,0,15,5,3,54,9,9,0,0,39.2,454,+10,3.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.7,0,1,0,0,9,8,3,53,3,3,3,4,42.3,444,+6,4.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,0,1,0,0,17,13,3,52,5,6,0,0,37.0,438,0,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,10,6,3,52,6,6,0,0,36.1,438,0,0.9
トゥプエデス,4,45.6,9.8,15.6,0,1,1800,1,0,0,0,5,10,9,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.2,1,0,0,0,9,7,3,55,2,3,6,7,37.4,442,+2,2.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.7,1,0,0,0,10,4,3,55,3,3,4,4,36.0,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
