馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドアリス,8,68.9,6.8,18.0,0,1,1200,1,0,0,0,1,1,2,452,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,13,8,4,55,11,11,0,0,34.8,450,0,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,0,1,0,0,15,10,4,52,11,10,8,5,39.2,450,-8,1.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,15,1,4,52,15,15,0,0,36.5,458,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,10,9,4,55,8,8,8,7,38.9,460,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,2,4,55,14,13,0,0,37.1,458,+2,0.3
ウメタロウ,4,30.0,3.5,8.8,0,1,1200,1,0,0,0,2,2,0,484,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,13,4,57,14,14,0,0,36.4,484,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,8,4,57,10,12,0,0,33.7,482,-6,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,0,1,0,0,14,6,4,57,4,8,0,0,35.3,488,-4,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,15,2,4,54,10,12,0,0,38.8,492,+4,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,13,4,57,2,2,3,2,40.1,488,-10,2.0
スフィーダグリーン,13,156.7,22.3,60.4,0,1,1200,1,0,0,0,2,3,3,558,-14,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.4,0,1,0,0,15,12,5,57,10,13,0,0,37.8,572,+12,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,16,12,5,57,14,14,0,0,37.3,560,+10,1.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,14,5,57,12,10,0,0,35.5,550,+13,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,1,0,0,12,9,5,56,5,3,4,0,37.9,537,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,10,9,5,56,5,3,2,0,39.4,539,+4,-0.1
アポロチーター,2,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,4,2,516,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,15,15,3,54,2,2,0,0,36.8,516,-10,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.6,0,0,1,0,16,7,3,54,4,7,0,0,38.0,526,+10,3.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,1,3,55,1,1,0,0,37.7,516,+4,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,16,3,55,1,1,0,0,38.2,512,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,0,1,0,0,16,7,3,55,1,1,0,0,37.5,510,0,0.6
ランボシ,11,19.7,2.6,6.3,0,1,1200,1,0,0,0,3,5,6,488,+3,0,0,1,5,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.1,0,1,0,0,16,3,5,57,7,4,0,0,37.6,485,-7,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,7,5,57,1,1,0,0,38.7,492,+6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,15,2,5,54,9,9,0,0,37.1,486,-8,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,16,11,5,57,10,9,0,0,37.5,494,+4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,13,5,56,10,9,0,0,37.7,490,-6,0.4
シークエル,10,25.0,4.1,10.4,0,1,1200,1,0,0,0,4,6,19,548,+20,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,0,1,0,0,16,10,4,55,3,3,0,0,40.3,528,+4,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.5,1,0,0,0,12,4,4,54,3,3,4,2,38.9,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファムファタル,5,4.0,1.2,2.0,0,1,1200,1,0,0,0,4,7,3,484,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,18,12,3,52,4,4,0,0,35.8,490,+10,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,13,3,54,2,2,0,0,36.8,480,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,0,0,0,1,14,11,3,51,1,1,0,0,37.5,480,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,1,3,54,1,1,0,0,38.6,486,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,15,3,54,5,5,5,0,34.5,484,+4,0.2
ラキウラ,6,81.7,6.6,17.3,0,1,1200,1,0,0,0,5,8,4,480,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,11,3,56,9,7,0,0,37.4,480,+20,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,8,3,56,8,7,0,0,38.0,460,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,6,3,56,5,4,0,0,38.1,460,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,16,16,3,56,13,13,0,0,36.8,460,0,0.3
ハルシオンデイズ,14,27.3,2.4,5.9,0,1,1200,1,0,0,0,5,9,1,454,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,15,2,3,56,4,4,0,0,37.4,460,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,0,1,0,15,15,3,56,7,5,0,0,37.0,460,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,3,3,56,2,2,0,0,38.0,460,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,4,3,53,2,2,0,0,39.5,458,-2,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,7,3,56,5,4,0,0,34.5,460,-4,0.6
プロトイチバンボシ,7,28.8,4.1,10.5,0,1,1200,1,0,0,0,6,10,4,500,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,14,7,3,54,7,7,0,0,37.7,496,+14,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,0,1,0,0,16,16,3,56,3,3,0,0,39.3,482,-2,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,8,3,56,10,7,0,0,37.2,484,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,10,3,56,10,10,0,0,37.7,484,-10,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,11,3,55,7,8,0,0,39.4,494,+8,2.6
