馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホウオウビクトリー,6,12.6,2.6,3.8,1,0,1800,1,0,0,0,1,1,2,464,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.3,0,1,0,0,15,4,3,56,8,8,11,11,36.8,468,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,0,0,1,0,14,10,3,56,10,10,9,0,36.3,468,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,10,4,3,56,10,10,10,0,33.5,468,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,14,6,3,56,6,5,5,0,34.6,468,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,16,7,3,56,10,10,8,9,36.3,464,-4,1.6
ショウナンバビアナ,1,6.3,1.8,2.5,1,0,1800,1,0,0,0,2,2,13,480,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,14,10,3,54,12,12,12,0,33.7,482,-8,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,16,16,3,54,11,11,9,6,35.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バチェロレッテ,3,4.7,1.6,2.2,1,0,1800,1,0,0,0,3,3,10,456,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,17,8,3,54,6,9,9,0,33.8,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックテック,8,17.0,3.6,5.3,1,0,1800,1,0,0,0,3,4,1,430,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.2,0,0,1,0,15,4,3,54,10,10,9,10,37.5,426,+8,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.4,1,0,0,0,16,7,3,53,12,14,10,10,36.0,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードフランス,11,15.8,4.0,6.0,1,0,1800,1,0,0,0,4,5,6,446,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.3,0,1,0,0,18,10,3,54,6,6,0,0,37.2,454,+20,2.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,14,3,54,3,3,0,0,34.3,434,+4,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,16,8,3,54,10,10,8,0,36.4,430,-10,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,1,0,0,0,16,12,3,54,12,12,11,8,36.4,440,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,16,3,3,53,9,10,11,12,36.0,446,0,1.4
ベストデイエヴァー,14,360.6,72.5,110.6,1,0,1800,1,0,0,0,4,6,1,436,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,126.0,0,0,1,0,15,5,3,51,11,10,15,15,39.7,444,+6,3.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,12,3,51,16,16,0,0,38.4,438,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースドラゴン,5,15.2,3.6,5.2,1,0,1800,1,0,0,0,5,7,6,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,0,1,0,0,16,13,3,56,8,9,8,0,34.1,472,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,152.2,1,0,0,0,11,9,3,56,5,5,3,3,34.8,476,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,17,5,3,54,13,12,13,0,33.6,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,15,12,3,56,6,7,2,2,35.9,480,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.8,1,0,0,0,14,7,3,56,8,8,9,8,35.2,480,+6,0.6
エスコーバタハト,7,18.8,4.7,7.0,1,0,1800,1,0,0,0,5,8,5,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,0,0,1,0,14,5,3,54,3,3,5,0,38.0,490,+4,2.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,14,13,3,55,2,2,2,2,40.9,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,14,3,56,2,2,2,2,40.4,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,11,3,55,5,7,7,0,36.6,482,0,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,13,2,3,55,1,1,1,0,35.8,482,+2,1.0
ドリームリッチ,9,106.0,15.3,23.4,1,0,1800,1,0,0,0,6,9,11,448,+14,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,14,2,3,56,3,3,5,9,37.2,434,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,17,16,3,56,7,8,7,5,36.4,432,-12,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,1,0,0,0,18,17,3,56,10,9,9,8,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーブルルージュ,4,18.2,4.3,6.4,1,0,1800,1,0,0,0,6,10,1,436,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.4,0,0,1,0,15,1,3,53,7,7,8,7,37.8,442,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,1,3,53,13,13,0,0,33.6,440,-6,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,16,9,3,52,15,15,15,12,35.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールヴァイン,12,9.4,2.3,3.3,1,0,1800,1,0,0,0,7,11,10,408,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,14,10,3,51,6,5,0,0,34.4,404,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,11,3,51,9,9,4,5,36.7,398,-6,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,12,3,54,9,9,11,0,35.4,404,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,18,8,3,54,16,14,0,0,34.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイオール,2,3.3,1.4,1.8,1,0,1800,1,0,0,0,7,12,4,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,0,0,1,0,16,11,3,54,12,13,12,0,35.4,450,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.4,0,1,0,0,16,8,3,54,6,4,3,0,34.2,450,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,17,3,3,54,4,5,3,0,34.1,456,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,14,2,3,54,10,10,9,0,33.6,448,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,9,3,54,5,6,5,4,36.8,448,-6,0.8
ゴーアブロード,13,236.8,38.3,58.4,1,0,1800,1,0,0,0,8,13,0,496,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.2,0,1,0,0,11,10,3,53,7,7,7,9,37.4,498,-6,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,1,0,0,15,15,3,53,3,3,3,3,37.2,504,+12,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,10,6,3,53,9,8,8,0,34.9,492,0,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,14,4,3,53,6,6,7,0,35.6,492,0,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,10,7,3,53,2,2,2,0,34.8,492,-4,0.7
ナスノコウラン,10,12.1,2.8,4.0,1,0,1800,1,0,0,0,8,14,3,508,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,8,3,56,11,10,12,10,35.7,508,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,16,15,3,56,9,9,10,10,40.0,502,0,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,16,15,3,56,12,12,3,14,41.7,502,+2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.1,1,0,0,0,15,8,3,55,6,6,4,6,42.6,500,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
