馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アノ,1,3.9,1.6,2.4,0,1,1700,0,1,0,0,1,1,8,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,1,0,0,16,16,3,55,11,10,0,0,35.9,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニープラン,10,14.9,3.5,5.4,0,1,1700,0,1,0,0,1,2,3,450,-8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.8,1,0,0,0,15,14,3,55,1,1,1,1,40.4,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,1,0,0,0,16,9,3,54,6,6,12,12,41.9,456,+2,4.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,0,1,0,0,12,12,3,53,1,1,1,1,37.3,454,0,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.9,0,0,1,0,15,5,3,54,9,9,0,0,39.2,454,+10,3.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.7,0,1,0,0,9,8,3,53,3,3,3,4,42.3,444,+6,4.1
ゴッドイーサン,6,9.8,3.5,5.5,0,1,1700,0,1,0,0,2,3,11,522,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,9,3,53,3,3,3,3,41.8,518,+8,2.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,15,11,3,55,1,1,1,2,41.0,510,0,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.2,0,0,1,0,10,3,3,53,1,1,1,1,39.0,510,-4,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,0,0,0,1,12,9,3,54,10,9,8,8,38.2,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキッピングロック,4,4.7,1.5,2.0,0,1,1700,0,1,0,0,2,4,3,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,124.0,1,0,0,0,11,7,3,56,4,4,4,4,39.3,462,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,16,14,3,56,5,5,0,0,37.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,15,13,3,55,9,6,0,0,35.6,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイエロダイヤ,7,24.9,3.6,5.6,0,1,1700,0,1,0,0,3,5,1,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.0,0,1,0,0,11,6,3,56,11,10,7,6,39.3,454,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.9,1,0,0,0,15,6,3,55,12,12,13,13,39.4,450,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,15,12,3,56,11,11,9,8,37.7,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.8,1,0,0,0,13,3,3,55,8,8,9,9,41.7,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーキンセイ,9,134.2,28.9,46.8,0,1,1700,0,1,0,0,3,6,11,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.3,1,0,0,0,16,9,3,55,16,16,0,0,36.2,504,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケフリーダム,8,16.7,2.8,4.2,0,1,1700,0,1,0,0,4,7,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,0,1,0,0,10,5,3,56,8,7,6,5,38.2,466,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,16,16,3,56,7,7,7,7,41.7,470,+12,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,0,1,0,0,16,15,3,52,14,15,0,0,38.2,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.2,1,0,0,0,11,9,3,55,11,11,0,0,38.8,460,+6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,0,1,0,0,16,1,3,55,12,12,0,0,38.4,454,0,3.0
マコトネネキリマル,12,69.7,14.6,23.6,0,1,1700,0,1,0,0,4,8,5,454,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,128.2,1,0,0,0,16,14,3,56,16,16,14,14,39.3,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオシーナ,13,259.6,38.6,62.6,0,1,1700,0,1,0,0,5,9,4,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,127.8,1,0,0,0,13,11,3,56,5,4,3,3,41.5,494,+2,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,114.2,1,0,0,0,16,8,3,56,15,15,0,0,36.0,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチルシファー,3,8.7,1.9,2.9,0,1,1700,0,1,0,0,5,10,19,486,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,14,8,3,55,2,2,4,4,39.4,476,+10,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.9,1,0,0,0,10,2,3,54,2,3,3,6,36.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
