馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルクロダイヤ,3,7.8,1.5,2.4,0,1,1800,0,1,0,0,1,1,2,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,0,1,0,0,13,10,3,56,5,5,7,5,38.5,510,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,15,8,3,56,6,6,5,5,37.7,506,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,0,1,0,0,12,6,3,55,8,8,7,6,36.5,506,0,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,13,7,3,55,2,2,4,2,39.3,506,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,0,1,0,0,13,1,3,55,5,6,7,5,38.2,512,+4,1.7
メイショウランセツ,9,58.2,9.8,18.1,0,1,1800,0,1,0,0,2,2,1,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,0,1,0,0,16,7,3,56,12,13,0,0,40.0,456,+8,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,10,10,3,55,3,4,0,0,39.1,448,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,1,0,0,0,11,2,3,55,4,5,0,0,39.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーゲイル,8,45.2,6.2,11.4,0,1,1800,0,1,0,0,3,3,2,508,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.0,0,1,0,0,16,11,3,54,12,10,0,0,38.1,510,+12,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,9,3,55,8,8,0,0,38.2,498,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノシェクハンド,5,179.0,28.9,54.2,0,1,1800,0,1,0,0,3,4,4,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,1,0,0,0,13,11,3,56,9,8,11,11,38.6,478,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,16,10,3,56,12,13,15,13,37.6,480,+2,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.5,1,0,0,0,16,8,3,55,13,15,0,0,35.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トート,10,139.8,21.9,41.0,0,1,1800,0,1,0,0,4,5,1,446,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.1,1,0,0,0,11,6,3,56,6,5,0,0,36.9,448,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,1,0,0,0,15,11,3,56,11,12,0,0,36.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャンテーラー,2,3.5,1.1,1.6,0,1,1800,0,1,0,0,4,6,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,14,2,3,56,1,1,1,1,38.4,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,15,1,3,56,1,1,1,1,39.2,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.8,1,0,0,0,13,5,3,55,2,2,2,2,41.2,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーポシブル,4,3.9,1.1,1.5,0,1,1800,0,1,0,0,5,7,8,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,1,0,0,13,10,3,55,8,9,6,4,37.5,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,0,1,0,0,9,3,3,55,4,3,5,3,38.2,452,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,16,5,3,55,10,8,6,6,38.0,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,0,1,0,0,15,4,3,55,12,10,0,0,38.0,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,1,0,0,0,14,12,3,55,10,10,0,0,38.1,446,0,1.7
マイネルロッシュ,7,60.6,9.0,16.6,0,1,1800,0,1,0,0,5,8,3,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,1,0,0,0,11,10,3,56,5,5,3,3,40.8,446,-10,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,15,9,3,56,1,1,1,1,39.1,456,+20,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,0,1,0,9,1,3,54,3,3,4,3,38.2,436,+4,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.8,1,0,0,0,16,8,3,54,6,6,9,7,35.9,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイパワードトップ,1,2.5,1.2,1.8,0,1,1800,0,1,0,0,6,9,17,458,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,9,3,3,55,9,9,6,2,37.9,450,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,0,1,0,0,16,6,3,54,7,8,0,0,38.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイウェイ,13,39.1,7.6,13.9,0,1,1800,0,1,0,0,6,10,1,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.8,0,1,0,0,12,7,3,56,9,10,10,12,38.3,474,+8,3.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.7,1,0,0,0,8,2,3,55,5,7,0,0,36.9,466,+2,3.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,16,12,3,55,6,6,7,0,34.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
