馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラルゲッツァ,6,1.8,1.1,1.1,1,0,1200,1,0,0,0,1,1,5,462,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,6,6,2,54,1,1,0,0,36.0,464,-8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.8,1,0,0,0,6,2,2,54,1,1,0,0,36.2,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノライダー,9,25.7,3.7,10.2,1,0,1200,1,0,0,0,2,2,3,442,-4,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.2,0,0,1,0,16,2,2,51,10,8,0,0,37.0,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックアビリティ,8,90.7,13.6,39.3,1,0,1200,1,0,0,0,3,3,2,494,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.3,0,0,0,1,9,7,2,54,6,7,0,0,38.2,492,-10,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.7,0,0,1,0,13,12,2,54,3,4,0,0,37.3,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーロンドン,10,12.1,2.5,6.6,1,0,1200,1,0,0,0,4,4,1,492,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.8,0,0,1,0,13,10,2,54,2,3,0,0,37.3,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリスドランジュ,2,29.4,4.1,11.2,1,0,1200,1,0,0,0,4,5,2,444,+4,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.1,0,0,1,0,13,8,2,54,10,10,0,0,36.0,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロトロン,11,8.2,1.3,2.7,1,0,1200,1,0,0,0,5,6,2,500,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.2,0,0,0,1,9,1,2,54,3,3,0,0,39.5,502,-8,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.7,1,0,0,0,11,5,2,54,3,4,0,0,37.9,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコシスター,7,22.4,2.8,7.3,1,0,1200,1,0,0,0,5,7,2,478,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,0,1,0,13,9,2,54,2,2,0,0,36.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミントティー,1,97.1,10.6,30.6,1,0,1200,1,0,0,0,6,8,1,416,0,0,1,0,2,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.9,0,0,1,0,13,11,2,52,8,7,0,0,36.1,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズガメザ,3,63.0,6.1,17.3,1,0,1200,1,0,0,0,6,9,1,438,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.8,0,0,1,0,8,1,2,54,1,1,1,0,37.8,436,+2,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.4,0,0,1,0,9,5,2,54,8,8,0,0,34.4,434,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.4,1,0,0,0,8,8,2,54,4,4,0,0,36.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアイ,12,4.3,1.3,2.8,1,0,1200,1,0,0,0,7,10,2,462,-10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.2,0,0,1,0,13,7,2,52,1,1,0,0,36.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
