馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアムピッカピカ,1,6.7,1.9,2.9,0,1,1400,1,0,0,0,1,1,8,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,0,1,0,0,16,1,3,54,3,3,0,0,38.7,462,-14,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.8,1,0,0,0,16,8,3,54,16,16,13,0,34.7,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルフューチャ,8,31.6,5.2,8.6,0,1,1400,1,0,0,0,2,2,1,456,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,0,1,0,0,12,4,3,54,10,10,0,0,37.4,454,-2,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.6,0,1,0,0,15,3,3,54,7,8,7,8,41.2,456,+6,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.2,0,1,0,0,16,15,3,54,2,3,0,0,37.8,450,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,54,7,6,0,0,39.2,452,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,13,3,54,9,7,0,0,38.1,450,+6,0.6
ユメカスミ,11,280.1,48.0,81.7,0,1,1400,1,0,0,0,2,3,4,422,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,5,3,51,4,4,0,0,40.8,420,-12,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.0,0,0,1,0,15,3,3,54,9,12,0,0,40.1,432,+8,3.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,18,3,3,51,7,7,0,0,35.1,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァージンビート,15,317.3,58.7,99.9,0,1,1400,1,0,0,0,3,4,2,476,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.1,1,0,0,0,16,4,3,54,14,14,0,0,38.8,474,-12,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.1,1,0,0,0,15,10,3,54,8,13,0,0,40.5,486,+2,3.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,16,10,3,54,7,8,0,0,38.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメリアテソーロ,3,7.4,1.8,2.7,0,1,1400,1,0,0,0,3,5,8,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.4,0,1,0,0,16,4,3,54,5,4,0,0,38.6,446,-8,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,0,0,1,0,15,5,3,54,3,3,0,0,38.5,454,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,16,9,3,54,15,14,0,0,38.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディグレイ,2,2.5,1.2,1.4,0,1,1400,1,0,0,0,4,6,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,13,3,54,7,4,0,0,37.5,468,+4,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,8,3,54,9,12,10,0,37.4,464,+6,2.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,18,2,3,54,3,3,0,0,34.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャコリンナ,6,7.5,1.7,2.6,0,1,1400,1,0,0,0,4,7,2,476,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,16,3,53,2,2,0,0,38.6,470,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,1,3,54,11,10,0,0,38.4,470,0,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,89.3,1,0,0,0,16,9,3,54,6,5,0,0,41.1,470,-10,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,15,13,3,54,11,11,0,0,39.0,480,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,12,10,0,0,38.4,482,-4,1.2
アートノーブル,13,180.7,24.2,41.0,0,1,1400,1,0,0,0,5,8,7,470,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,130.2,1,0,0,0,15,15,3,52,3,3,12,15,51.9,458,-8,12.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.6,1,0,0,0,16,8,3,54,12,13,14,14,43.3,466,-6,4.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,16,16,3,54,14,15,15,0,37.5,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルイロ,10,127.6,21.7,36.8,0,1,1400,1,0,0,0,5,9,6,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,89.2,1,0,0,0,15,14,3,54,8,6,0,0,40.0,476,-4,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.5,0,1,0,0,13,12,3,54,11,11,7,5,42.3,480,+2,4.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.2,1,0,0,0,16,2,3,53,8,9,11,10,42.1,478,0,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,15,2,3,53,3,3,0,0,34.8,478,+12,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,15,16,3,54,3,3,0,0,37.0,466,0,2.0
グランデエス,7,123.6,21.5,36.4,0,1,1400,1,0,0,0,6,10,8,480,+6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,15,3,54,9,8,0,0,36.6,474,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,16,8,3,54,7,7,0,0,39.4,476,+8,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.4,1,0,0,0,13,3,3,54,12,10,0,0,38.5,468,+4,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,1,0,0,0,16,12,3,54,3,3,0,0,39.4,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
