馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアマキニスタ,6,4.4,1.3,1.7,0,1,1700,1,0,0,0,2,2,1,458,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,11,8,3,56,10,10,3,3,38.4,458,+4,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,14,5,3,56,13,13,11,6,38.3,454,+14,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,13,3,55,15,15,8,6,39.1,440,-10,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.2,1,0,0,0,15,12,3,55,11,11,5,3,40.3,450,-10,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,16,13,3,55,11,11,6,4,39.7,460,-2,0.6
アルモニーセレスト,4,123.1,14.3,23.8,0,1,1700,1,0,0,0,3,3,1,440,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,11,3,3,53,7,5,8,9,41.6,442,+8,2.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,14,7,3,53,3,3,2,2,40.1,434,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,14,3,54,6,6,5,5,40.6,430,-14,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,11,4,3,54,3,3,3,3,41.1,444,+2,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,1,0,0,9,2,3,54,2,2,3,3,39.3,442,+2,0.5
ボナセーラ,2,4.1,1.4,2.0,0,1,1700,1,0,0,0,4,4,9,468,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,14,4,3,53,1,1,1,1,40.2,468,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.3,0,0,1,0,16,5,3,56,2,2,0,0,36.7,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,16,6,3,56,2,2,2,2,35.7,462,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,0,1,0,0,13,1,3,55,4,4,3,4,37.9,462,+2,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.8,1,0,0,0,14,6,3,55,6,8,5,0,35.5,460,+4,0.6
ブライトアクトレス,1,4.2,1.6,2.3,0,1,1700,1,0,0,0,5,5,0,498,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,1,0,0,11,11,3,51,1,2,2,1,39.0,498,+6,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,13,1,3,54,9,9,10,11,38.4,492,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,6,3,54,7,6,7,6,41.5,496,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,0,1,0,0,16,2,3,54,1,1,1,1,40.5,496,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,0,1,0,0,15,11,3,54,2,2,0,0,38.2,498,+2,0.6
ナムラオニヘイ,5,17.5,3.2,5.1,0,1,1700,1,0,0,0,6,6,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.4,0,0,1,0,15,3,3,56,11,11,8,9,39.4,450,+4,3.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,0,1,0,11,6,3,56,7,6,6,3,38.7,446,-8,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,15,14,3,56,10,11,10,8,41.4,454,-2,4.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,1,0,0,11,6,3,56,10,10,9,5,39.1,456,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,14,14,3,56,14,14,9,8,37.1,456,-2,1.9
ラインシャーロット,10,110.5,15.8,26.3,0,1,1700,1,0,0,0,6,7,0,454,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.5,0,0,1,0,8,4,3,53,8,7,0,0,36.0,450,0,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.0,1,0,0,0,12,3,3,53,9,10,0,0,37.1,450,+4,2.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,10,4,3,53,4,4,4,5,42.5,446,-4,4.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,0,0,0,1,16,8,3,53,2,2,0,0,38.1,450,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,16,12,3,54,3,2,0,0,38.1,456,+2,0.9
マーベラスアゲン,3,3.8,1.3,1.8,0,1,1700,1,0,0,0,7,8,2,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,0,0,1,13,6,3,56,6,6,4,4,38.0,470,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,13,11,3,56,6,6,0,0,37.8,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,7,3,56,9,9,0,0,38.4,472,+3,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,1,0,0,0,11,11,3,56,5,5,3,4,41.0,469,-15,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.4,0,1,0,0,16,7,3,56,9,6,0,0,38.0,484,0,1.0
カガストロング,7,17.8,3.1,4.9,0,1,1700,1,0,0,0,7,9,2,468,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,1,0,0,14,2,3,56,6,6,6,6,38.8,462,-4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,0,1,0,13,2,3,56,7,6,8,8,38.2,466,-4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.4,1,0,0,0,15,3,3,56,8,7,7,8,40.8,470,+2,2.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,1,0,0,0,12,3,3,56,4,4,4,3,39.2,468,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.3,1,0,0,0,16,12,3,56,1,1,1,1,40.0,466,-6,0.8
グランドバレエ,8,141.5,19.0,31.8,0,1,1700,1,0,0,0,8,10,12,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.5,1,0,0,0,16,9,3,56,9,7,0,0,37.8,454,-8,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,10,3,55,10,10,0,0,39.0,462,-14,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.2,0,1,0,0,14,13,3,56,5,5,7,11,42.4,476,+4,5.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,16,12,3,56,12,11,12,11,39.7,472,0,1.8
ハードエイム,9,210.5,27.5,46.0,0,1,1700,1,0,0,0,8,11,0,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,0,0,1,0,10,9,3,56,3,3,4,0,39.8,440,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,0,1,0,0,16,2,3,56,12,12,12,0,34.6,438,0,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,18,12,3,56,14,14,14,10,36.4,438,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.5,1,0,0,0,16,11,3,53,13,13,13,0,35.2,436,-4,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.3,1,0,0,0,14,8,3,53,11,11,10,8,35.7,440,-2,1.1
