馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンタナウインド,9,34.1,6.6,11.9,0,1,1200,1,0,0,0,1,1,14,430,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,16,12,3,54,5,5,0,0,36.2,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルシカフレーバー,8,194.6,38.3,71.5,0,1,1200,1,0,0,0,1,2,18,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.6,0,1,0,0,15,8,3,54,10,11,0,0,41.6,414,0,4.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.1,0,1,0,0,16,16,3,54,3,3,0,0,36.8,414,+8,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.8,1,0,0,0,16,14,3,51,5,6,0,0,38.4,406,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッチョエペペ,2,5.0,1.4,2.2,0,1,1200,1,0,0,0,2,3,3,440,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.3,1,0,0,0,16,4,3,53,1,1,0,0,38.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーランド,10,98.5,19.3,35.8,0,1,1200,1,0,0,0,2,4,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラージュ,13,222.3,40.8,76.1,0,1,1200,1,0,0,0,3,5,0,450,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンティー,7,31.6,5.6,10.2,0,1,1200,1,0,0,0,3,6,13,430,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.0,1,0,0,0,16,16,3,54,1,1,1,0,36.6,416,0,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,2,3,54,9,8,0,0,35.0,416,-8,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,10,3,54,7,6,0,0,36.7,424,+4,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,13,13,3,54,3,2,0,0,36.3,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレット,1,5.4,1.5,2.4,0,1,1200,1,0,0,0,4,7,2,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,0,1,0,0,16,15,3,54,1,1,0,0,38.5,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンアルテミス,12,64.4,11.2,20.6,0,1,1200,1,0,0,0,4,8,16,416,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,93.5,0,1,0,0,16,16,3,54,1,1,0,0,44.5,430,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワイイスイーパー,11,14.7,3.2,5.5,0,1,1200,1,0,0,0,5,9,13,464,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,6,3,52,7,7,0,0,36.0,454,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,18,3,3,52,7,7,0,0,35.9,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,1,0,0,16,8,3,54,1,2,2,0,36.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンマイオウン,14,174.2,23.7,44.1,0,1,1200,1,0,0,0,5,10,12,470,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,13,7,3,53,10,9,11,0,37.0,474,-8,3.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,131.1,1,0,0,0,10,4,3,52,10,9,9,0,35.1,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
