馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールザゴー,2,7.0,2.2,3.2,1,0,1400,1,0,0,0,1,1,2,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,1,0,0,0,13,7,5,56,11,9,0,0,34.6,494,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,11,2,5,57,4,6,0,0,35.0,494,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.7,0,1,0,0,12,10,5,56,6,5,0,0,34.4,494,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,17,11,5,57,14,15,0,0,32.7,494,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.9,1,0,0,0,13,7,5,57,11,11,0,0,33.2,498,+4,0.9
シグナライズ,8,7.6,2.0,2.9,1,0,1400,1,0,0,0,2,2,9,496,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,14,4,4,54,12,12,0,0,33.0,492,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,13,13,4,53,4,2,0,0,34.0,482,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,10,5,4,53,1,1,1,0,34.3,480,+2,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.6,0,1,0,0,13,2,4,52,7,9,10,0,35.6,478,-6,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.2,1,0,0,0,14,6,4,54,6,6,2,2,37.7,484,0,0.7
キラービューティ,6,13.9,2.4,3.5,1,0,1400,1,0,0,0,3,3,9,464,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,14,6,5,55,4,5,0,0,34.3,460,-8,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.2,0,1,0,0,13,3,5,54,5,6,6,0,35.8,468,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,0,1,0,0,13,3,5,55,3,3,0,0,34.1,462,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,16,7,5,55,2,2,0,0,33.6,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,11,9,5,52,3,3,0,0,34.8,456,0,0.0
メモリーコロネット,3,10.7,2.4,3.6,1,0,1400,1,0,0,0,4,4,2,440,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,13,6,4,54,4,3,0,0,35.3,442,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,7,4,54,4,3,0,0,34.8,438,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,9,4,54,5,3,0,0,33.9,440,-8,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,0,1,0,0,18,5,4,53,7,7,0,0,35.0,448,+10,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.2,1,0,0,0,17,15,4,54,6,6,0,0,33.7,438,0,-0.3
トゥザクラウン,1,3.0,1.3,1.6,1,0,1400,1,0,0,0,4,5,1,526,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,11,5,5,57,3,2,0,0,34.5,534,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,14,12,5,57,2,2,0,0,34.4,532,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,9,4,5,57,4,4,0,0,34.5,534,+14,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,11,4,5,57,1,1,0,0,33.1,520,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,8,6,5,57,4,4,4,0,34.9,526,+2,0.3
オルレアンローズ,7,24.6,4.6,7.0,1,0,1400,1,0,0,0,5,6,9,490,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,14,5,6,55,1,1,0,0,35.3,488,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.2,1,0,0,0,18,4,6,53,1,1,0,0,34.7,490,-6,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.6,1,0,0,0,17,18,6,55,4,6,0,0,37.5,496,+6,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,0,1,0,0,13,6,6,55,1,1,0,0,35.4,490,+4,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.5,1,0,0,0,18,4,6,55,1,1,0,0,36.5,486,+4,1.1
サバイバルポケット,13,149.8,25.3,39.5,1,0,1400,1,0,0,0,5,7,1,496,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,11,1,6,55,4,6,0,0,36.6,492,0,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.4,1,0,0,0,17,1,6,53,5,3,0,0,36.1,492,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.1,1,0,0,0,14,11,6,53,2,2,0,0,34.9,492,+6,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,0,1,0,0,10,6,6,55,1,1,0,0,34.2,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,15,15,6,55,1,1,0,0,33.4,482,-4,0.6
ディーパワンサ,11,32.0,7.1,11.0,1,0,1400,1,0,0,0,6,8,88,452,+20,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,146.8,1,0,0,0,18,9,5,55,14,13,13,15,35.7,432,-6,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,18,12,5,54,9,9,9,0,34.9,438,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,13,1,5,54,3,3,3,3,35.7,440,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,1,5,54,6,9,0,0,35.3,432,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,10,7,5,54,5,6,0,0,33.6,432,+10,0.1
ウィンドライジズ,4,8.6,1.9,2.7,1,0,1400,1,0,0,0,6,9,10,470,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,17,14,5,57,10,11,0,0,32.8,466,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.1,1,0,0,0,18,15,5,56,8,7,0,0,33.9,466,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,10,1,5,57,4,3,0,0,33.3,466,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.4,0,0,1,0,15,7,5,57,5,5,0,0,35.3,466,+4,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,11,5,5,57,2,2,0,0,33.7,462,-6,0.7
スフェーン,12,489.4,78.2,121.9,1,0,1400,1,0,0,0,7,10,2,464,-4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.5,1,0,0,0,16,4,6,56,14,14,0,0,36.5,468,+4,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.3,0,1,0,0,16,10,6,57,9,8,0,0,35.8,464,0,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,15,6,56,11,10,0,0,34.8,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,9,6,57,11,11,0,0,36.4,466,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,1,0,0,0,14,14,6,57,9,9,0,0,38.0,468,-2,2.0
