馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノアメイズ,4,23.8,2.9,6.8,0,1,1800,1,0,0,0,1,1,5,494,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,4,3,54,11,11,15,11,39.9,486,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,2,3,54,14,14,13,13,36.8,480,+8,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,15,8,3,54,12,12,0,0,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルシップ,10,18.9,3.1,7.1,0,1,1800,1,0,0,0,1,2,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリューカス,9,63.5,7.0,17.1,0,1,1800,1,0,0,0,2,3,10,420,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,2,3,54,11,10,10,10,35.3,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイソフィア,12,93.1,10.1,25.2,0,1,1800,1,0,0,0,2,4,9,476,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,14,3,53,13,13,11,11,41.6,488,+4,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.7,1,0,0,0,14,4,3,54,13,12,0,0,33.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイコ,6,298.9,27.3,69.2,0,1,1800,1,0,0,0,3,5,5,520,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,4,3,54,12,14,15,15,39.1,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンアクトレス,15,111.9,10.9,27.1,0,1,1800,1,0,0,0,3,6,18,480,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.9,0,1,0,0,18,11,3,54,11,12,0,0,34.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルインザサン,5,15.5,2.3,5.2,0,1,1800,1,0,0,0,4,7,6,480,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,13,3,54,16,16,14,11,40.2,472,+8,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,18,15,3,54,15,15,0,0,35.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリアヴォーグ,16,164.0,16.1,40.6,0,1,1800,1,0,0,0,4,8,9,462,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,15,15,3,54,9,8,0,0,39.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーヴ,11,179.7,22.4,56.5,0,1,1800,1,0,0,0,5,9,14,446,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.7,0,1,0,0,10,10,3,51,6,8,7,0,36.9,454,-4,3.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.6,1,0,0,0,18,14,3,54,10,11,0,0,35.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロンサック,8,129.7,10.7,26.7,0,1,1800,1,0,0,0,5,10,5,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.5,1,0,0,0,15,14,3,54,8,8,6,6,41.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
