馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアコルレオーネ,9,194.3,16.5,42.1,1,0,1800,1,0,0,0,1,1,5,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.4,1,0,0,0,10,4,3,56,2,2,2,2,35.9,432,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,126.1,1,0,0,0,13,8,3,56,12,11,8,8,39.0,430,-4,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.6,1,0,0,0,16,16,3,56,16,15,0,0,37.8,434,-4,3.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,11,6,3,55,6,6,0,0,35.0,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアベージュ,8,104.4,13.3,33.6,1,0,1800,1,0,0,0,2,2,1,466,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,16,14,3,53,4,5,0,0,40.2,478,+8,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.9,0,1,0,0,11,8,3,56,2,2,2,3,42.8,470,-2,4.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,1,0,0,0,11,5,3,56,1,1,0,0,36.1,472,+18,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,10,5,3,54,9,9,0,0,38.4,454,-6,4.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,9,7,3,54,2,2,2,4,38.9,460,+2,3.2
ミッドサマーハウス,5,5.9,1.3,2.6,1,0,1800,1,0,0,0,3,3,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,18,10,3,54,11,9,0,0,35.0,450,-6,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,13,3,54,11,10,9,0,34.3,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.3,1,0,0,0,14,10,3,54,6,5,0,0,35.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノパーティ,14,229.8,20.5,52.3,1,0,1800,1,0,0,0,3,4,0,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.6,1,0,0,0,18,16,3,54,5,5,0,0,36.6,482,-2,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.8,0,0,1,0,11,11,3,54,2,2,2,4,41.7,484,-6,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.8,1,0,0,0,15,7,3,54,5,10,0,0,40.4,490,+2,3.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.7,1,0,0,0,16,10,3,54,12,11,0,0,41.9,488,+16,4.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,10,6,3,53,5,6,0,0,36.1,472,0,1.3
ダノンレグナム,3,5.0,1.3,2.6,1,0,1800,1,0,0,0,4,5,9,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,16,2,3,56,6,6,6,6,36.3,496,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.8,1,0,0,0,11,3,3,56,8,7,0,0,35.4,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.8,1,0,0,0,16,6,3,56,12,12,0,0,35.8,500,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,15,9,3,55,7,7,0,0,35.2,496,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,0,0,1,0,9,1,3,54,7,7,0,0,35.1,490,0,0.9
ダンディズム,2,10.8,2.5,5.8,1,0,1800,1,0,0,0,4,6,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウアロング,6,1.7,1.1,1.1,1,0,1800,1,0,0,0,5,7,1,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.9,1,0,0,0,13,1,3,56,10,7,0,0,34.2,482,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.7,1,0,0,0,18,2,3,56,7,9,7,7,35.6,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッシーニ,11,21.8,3.5,8.3,1,0,1800,1,0,0,0,5,8,23,492,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.4,1,0,0,0,10,5,3,55,1,1,1,2,39.0,488,0,3.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,10,6,3,55,2,2,0,0,39.0,488,-2,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,11,9,3,54,6,6,5,5,35.0,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジョーヌ,13,258.7,22.9,58.5,1,0,1800,1,0,0,0,6,9,0,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.0,1,0,0,0,18,11,3,53,16,17,0,0,35.6,452,-2,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,0,1,0,0,16,4,3,55,11,13,0,0,39.6,454,+4,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.7,0,1,0,0,16,4,3,55,14,14,0,0,39.3,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストリンクス,12,187.1,22.6,57.8,1,0,1800,1,0,0,0,6,10,3,506,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.2,1,0,0,0,12,11,3,56,9,9,8,10,42.0,518,+22,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.5,0,1,0,0,15,10,3,55,15,15,15,15,40.1,496,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
