馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュンカジョウ,7,24.0,4.2,7.9,0,1,1700,1,0,0,0,1,1,4,442,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.0,1,0,0,0,13,13,3,54,13,12,11,0,35.2,430,-6,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,13,3,54,13,9,0,0,34.6,436,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,12,8,3,54,6,5,0,0,35.4,438,+14,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,5,3,54,13,12,0,0,35.4,424,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.2,1,0,0,0,18,1,3,54,15,15,0,0,34.9,426,-10,1.3
カウムディー,10,132.8,19.0,36.8,0,1,1700,1,0,0,0,2,2,3,462,-5,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.0,1,0,0,0,10,6,3,51,3,3,3,3,38.7,467,+5,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,14,7,3,54,1,1,1,0,36.4,462,0,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,13,3,54,2,2,3,0,35.5,462,+4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,1,3,54,1,1,1,0,36.6,458,-8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,126.1,0,0,1,0,18,8,3,54,1,1,1,2,40.4,466,0,1.5
エイシンフォーラン,9,9.6,1.9,3.3,0,1,1700,1,0,0,0,3,3,1,478,-6,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,158.0,0,1,0,0,11,1,3,53,1,1,1,1,38.9,484,0,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.0,1,0,0,0,11,11,3,56,2,2,1,1,39.4,484,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,140.0,0,1,0,0,17,3,3,56,10,10,11,11,34.4,482,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,18,9,3,56,13,11,0,0,36.0,488,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.9,1,0,0,0,13,8,3,56,12,11,0,0,35.7,480,0,2.2
ハートウォーミング,2,2.2,1.1,1.2,0,1,1700,1,0,0,0,3,4,1,442,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,0,0,1,0,14,2,3,54,11,9,2,2,37.7,436,+4,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,1,0,0,0,14,7,3,54,11,11,6,5,37.7,432,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,15,9,3,52,2,3,2,2,40.3,438,-2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,7,3,52,2,2,2,2,39.9,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,16,1,3,54,7,7,4,4,39.7,450,+4,0.8
ヘルムヴィーゲ,6,54.7,6.8,12.9,0,1,1700,1,0,0,0,4,5,1,458,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,158.4,0,1,0,0,11,11,3,54,8,10,9,6,38.3,462,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.5,0,1,0,0,15,8,3,51,9,9,10,11,36.6,456,-4,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.1,0,0,1,0,15,12,3,54,12,13,13,13,38.3,460,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,1,0,0,0,16,10,3,54,12,12,13,10,38.2,458,+11,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.0,0,0,0,1,12,10,3,52,9,9,9,9,39.8,447,-11,1.7
ハイカラコマチ,14,404.6,65.7,128.0,0,1,1700,1,0,0,0,4,6,3,418,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,15,1,3,51,13,14,0,0,39.4,422,+4,3.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.9,1,0,0,0,16,4,3,51,0,0,0,0,35.0,418,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーシャルト,1,14.0,2.4,4.3,0,1,1700,1,0,0,0,5,7,2,490,+8,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.6,0,0,0,1,14,7,3,56,13,13,9,10,36.2,482,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,1,0,0,13,10,3,53,3,4,4,4,39.8,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,13,13,3,53,3,3,3,3,39.0,488,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,16,9,3,53,7,7,8,8,39.0,488,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,10,3,56,3,4,3,2,40.2,492,0,0.5
オーミシンゲン,4,65.9,7.7,14.7,0,1,1700,1,0,0,0,5,8,2,428,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.0,0,0,1,0,12,4,3,56,11,10,0,0,34.6,422,-6,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,9,8,3,56,6,6,0,0,36.4,428,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,0,0,0,1,15,12,3,56,15,14,0,0,36.5,434,+6,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,14,14,3,56,10,10,0,0,36.7,428,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,13,4,3,55,8,8,0,0,36.4,430,0,0.7
ビッグバジェット,8,9.2,2.5,4.5,0,1,1700,1,0,0,0,6,9,0,450,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,165.4,0,1,0,0,14,6,3,54,9,7,4,4,38.2,452,+2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.4,1,0,0,0,14,2,3,54,10,10,9,5,35.9,450,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,9,9,3,54,3,3,3,3,38.0,454,-4,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,16,16,3,54,15,14,12,10,35.1,458,+4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,14,7,3,54,8,8,7,8,36.2,454,-4,0.2
モーンストルム,5,10.4,2.0,3.5,0,1,1700,1,0,0,0,6,10,0,432,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,14,7,3,54,2,2,2,1,39.1,432,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,0,1,0,14,1,3,54,2,2,1,1,37.8,428,+2,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,14,10,3,54,1,1,1,1,39.4,426,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,12,11,3,54,3,3,3,3,39.4,428,0,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,11,9,3,54,2,2,2,1,40.9,428,-6,0.6
