馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダークラッシー,3,21.0,3.6,13.7,0,1,1400,1,0,0,0,1,1,6,460,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.1,0,1,0,0,16,4,3,56,14,15,0,0,37.8,478,-2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.6,1,0,0,0,14,13,3,56,6,5,0,0,39.4,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘニーオーザ,4,4.8,1.2,3.3,0,1,1400,1,0,0,0,1,2,2,530,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,16,15,3,56,5,4,0,0,38.0,532,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,15,11,3,56,5,5,0,0,36.8,534,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,0,1,0,0,16,9,3,56,7,7,0,0,37.8,540,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォリオール,2,1.7,1.1,1.1,0,1,1400,1,0,0,0,2,3,2,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,1,3,56,4,3,0,0,38.9,530,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,13,3,53,3,3,0,0,39.5,526,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.8,1,0,0,0,9,4,3,56,5,5,5,7,40.8,530,-8,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,13,10,3,56,12,12,10,9,40.5,538,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,1,0,0,0,12,11,3,56,12,12,11,12,41.2,542,0,3.6
エールジョリー,15,255.6,31.8,132.8,0,1,1400,1,0,0,0,2,4,3,432,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,1,0,0,0,10,2,3,54,9,7,6,0,40.0,442,+18,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,16,9,3,54,9,11,0,0,38.3,424,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,1,0,0,0,18,7,3,54,6,6,0,0,36.5,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイメイドイット,1,8.3,1.5,4.7,0,1,1400,1,0,0,0,3,5,8,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,6,3,53,4,4,0,0,38.9,410,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.8,1,0,0,0,15,14,3,53,2,1,0,0,38.9,406,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,5,3,54,3,4,0,0,39.7,404,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,15,14,3,54,3,3,0,0,38.4,400,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,1,0,0,0,12,8,3,54,8,8,0,0,38.1,402,+4,0.9
ジュゼッペレオ,5,222.4,29.2,121.9,0,1,1400,1,0,0,0,3,6,5,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.8,0,1,0,0,16,8,3,56,11,11,0,0,39.4,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイタビヲ,10,89.2,17.2,71.1,0,1,1400,1,0,0,0,4,7,0,486,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルバクオーリ,16,11.8,1.8,6.2,0,1,1400,1,0,0,0,4,8,7,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.4,1,0,0,0,18,15,3,56,9,12,0,0,37.6,452,-2,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.6,1,0,0,0,16,14,3,56,9,11,0,0,41.1,454,-2,3.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,16,3,3,55,3,2,0,0,37.6,456,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,14,5,3,55,5,5,0,0,38.7,450,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,0,0,0,1,12,1,3,54,5,3,5,5,37.8,450,0,0.6
エーティーキンセイ,14,68.6,8.0,32.2,0,1,1400,1,0,0,0,5,9,4,478,-16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.3,1,0,0,0,10,10,3,56,3,3,3,3,40.7,494,-6,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.3,0,1,0,0,16,6,3,56,11,10,9,8,39.5,500,-4,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.3,1,0,0,0,16,9,3,55,16,16,0,0,36.2,504,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モツ,8,257.2,28.8,120.1,0,1,1400,1,0,0,0,5,10,21,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.6,1,0,0,0,14,4,3,54,8,9,0,0,39.5,450,-6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.9,1,0,0,0,14,13,3,54,7,6,0,0,38.5,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
