馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メルキュール,3,11.1,2.6,4.9,0,1,1800,1,0,0,0,1,1,2,458,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,2,3,53,5,3,3,4,37.0,460,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,17,9,3,54,8,9,10,8,35.3,458,+8,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,14,3,3,54,3,3,0,0,33.6,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンノルン,15,283.8,51.4,106.7,0,1,1800,1,0,0,0,1,2,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.4,0,1,0,0,15,15,3,54,11,11,14,13,41.9,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララムリ,5,72.0,12.7,25.9,0,1,1800,1,0,0,0,2,3,18,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.4,1,0,0,0,18,2,3,54,18,18,0,0,36.5,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,6,2.3,1.1,1.3,0,1,1800,1,0,0,0,2,4,2,462,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,0,1,0,0,16,8,3,54,3,5,4,5,40.1,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,3,3,54,1,1,0,0,38.7,460,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,1,3,54,8,8,0,0,37.6,460,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,2,3,54,1,1,1,1,39.5,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,18,16,3,54,13,13,11,9,37.3,460,+4,1.6
キャンディスイート,2,6.0,1.5,2.5,0,1,1800,1,0,0,0,3,5,4,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,13,10,3,54,6,7,8,6,39.2,444,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,13,1,3,54,10,11,11,0,34.3,450,-12,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.8,1,0,0,0,14,12,3,54,11,12,0,0,34.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウダイヤ,10,27.4,4.2,8.3,0,1,1800,1,0,0,0,3,6,11,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.7,1,0,0,0,18,7,3,54,13,13,15,12,36.6,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコハク,13,3.7,1.2,1.8,0,1,1800,1,0,0,0,4,7,1,482,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,5,3,54,2,2,1,2,39.4,486,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,14,2,3,54,8,9,0,0,35.3,480,+8,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.2,0,1,0,0,9,6,3,53,1,1,1,0,36.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャキュウ,1,20.2,2.9,5.6,0,1,1800,1,0,0,0,4,8,2,410,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,0,1,0,0,16,14,3,51,9,9,8,8,40.3,410,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.8,0,0,1,0,16,1,3,51,13,12,0,0,38.0,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイジアナママ,8,9.1,1.7,3.1,0,1,1800,1,0,0,0,5,9,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノワキザシ,11,43.4,7.0,14.1,0,1,1800,1,0,0,0,5,10,2,478,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,4,3,54,13,13,0,0,39.1,472,0,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.6,1,0,0,0,15,4,3,54,13,13,0,0,35.2,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーナファイディ,14,43.2,5.1,10.2,0,1,1800,1,0,0,0,6,11,2,456,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.0,0,1,0,0,15,6,3,53,5,7,4,4,41.3,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスクリトーラス,12,276.7,69.8,145.1,0,1,1800,1,0,0,0,6,12,0,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアキセキ,7,158.8,23.2,47.8,0,1,1800,1,0,0,0,7,13,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,0,1,0,0,16,9,3,54,11,10,8,8,41.1,460,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.9,1,0,0,0,16,5,3,54,15,15,15,0,34.9,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インマイレーベン,16,365.1,50.1,104.2,0,1,1800,1,0,0,0,7,14,3,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.1,1,0,0,0,16,10,3,54,13,13,15,14,37.5,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイコ,9,94.6,7.8,15.7,0,1,1800,1,0,0,0,8,15,3,520,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,5,3,54,16,16,7,8,41.0,520,0,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,4,3,54,12,14,15,15,39.1,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステリーナ,4,65.3,10.1,20.7,0,1,1800,1,0,0,0,8,16,11,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,16,3,53,15,15,13,13,40.3,446,+6,3.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,14,11,3,54,13,12,12,11,35.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
