馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングアーサー,12,115.4,15.6,114.5,0,1,1200,1,0,0,0,1,1,2,540,-16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.6,0,1,0,0,15,2,3,56,1,1,3,9,43.1,556,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マティス,4,22.9,2.3,14.3,0,1,1200,1,0,0,0,1,2,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,0,1,0,0,16,10,3,53,2,2,0,0,39.3,450,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.5,0,1,0,0,16,5,3,52,6,10,0,0,39.6,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスフォーム,13,265.9,28.8,213.7,0,1,1200,1,0,0,0,2,3,9,462,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.7,1,0,0,0,16,15,3,55,16,16,0,0,37.9,468,0,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.2,1,0,0,0,16,13,3,56,11,12,0,0,38.7,468,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオーディン,6,14.0,1.6,8.6,0,1,1200,1,0,0,0,2,4,3,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,16,9,3,56,2,2,0,0,38.0,472,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,9,1,3,55,8,6,0,0,37.3,472,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.6,0,1,0,0,12,5,3,54,10,9,0,0,38.8,468,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,0,0,1,12,10,3,54,2,2,0,0,38.9,472,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,1,0,0,0,10,5,3,54,5,6,0,0,36.4,468,0,1.1
メイショウソウライ,11,43.4,4.5,31.0,0,1,1200,1,0,0,0,3,5,3,502,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,0,1,0,0,14,11,3,56,7,8,10,12,40.2,512,-8,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.0,1,0,0,0,16,13,3,55,15,15,0,0,37.5,520,+26,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルンルンキャット,9,57.7,7.2,51.3,0,1,1200,1,0,0,0,3,6,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカモンド,16,131.8,10.9,79.0,0,1,1200,1,0,0,0,4,7,3,454,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,0,1,0,0,14,12,3,56,5,6,0,0,37.0,452,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.5,1,0,0,0,14,12,3,56,2,2,0,0,39.4,452,0,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.7,1,0,0,0,15,13,3,56,10,10,0,0,40.0,452,0,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.5,1,0,0,0,16,1,3,56,5,5,0,0,39.1,452,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,15,15,3,55,2,2,0,0,38.2,454,-4,0.5
アイファーアクター,2,56.6,5.4,37.2,0,1,1200,1,0,0,0,4,8,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.9,1,0,0,0,16,10,3,56,7,9,0,0,38.1,476,+12,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.3,1,0,0,0,15,15,3,52,6,6,0,0,38.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトヴェロシティ,15,7.7,1.6,9.2,0,1,1200,1,0,0,0,5,9,12,508,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,16,5,3,55,4,5,0,0,40.7,500,+16,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,17,4,3,55,16,14,0,0,36.8,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーグラン,8,39.5,4.1,27.4,0,1,1200,1,0,0,0,5,10,2,452,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,0,1,0,0,11,6,3,56,2,3,3,3,41.0,450,-6,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,16,7,3,56,10,9,9,8,39.4,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
