馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アトミックスワップ,15,126.3,13.2,23.1,1,0,1200,1,0,0,0,1,1,8,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,16,3,54,11,10,0,0,36.0,452,0,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,78.3,1,0,0,0,15,8,3,54,9,10,0,0,40.0,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーフェスタ,3,23.2,3.5,5.9,1,0,1200,1,0,0,0,1,2,14,482,-12,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,1,0,0,0,14,1,3,55,8,8,0,0,34.5,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,1,0,0,0,11,4,3,55,1,1,0,0,41.2,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファルコン,18,199.4,31.2,55.2,1,0,1200,1,0,0,0,2,3,10,474,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,8,3,54,11,11,0,0,39.2,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローナイフ,10,98.4,9.5,16.5,1,0,1200,1,0,0,0,2,4,9,460,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,15,8,3,55,14,14,0,0,35.4,454,+4,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.2,1,0,0,0,15,13,3,55,13,13,0,0,35.9,450,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,12,9,3,55,12,12,0,0,34.8,454,0,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,4,3,55,11,12,0,0,36.6,454,+12,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.6,0,0,1,0,12,6,3,54,12,12,0,0,38.9,442,0,3.5
ヴェル,9,13.8,2.1,3.3,1,0,1200,1,0,0,0,3,5,3,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,18,9,3,54,6,5,0,0,35.2,416,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.3,1,0,0,0,15,14,3,54,3,3,0,0,36.7,412,-6,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.0,0,1,0,0,9,3,3,54,2,2,0,0,38.2,418,0,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,12,7,3,54,4,4,0,0,34.3,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノオーシャン,5,31.7,5.8,10.0,1,0,1200,1,0,0,0,3,6,11,418,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,11,11,3,55,6,5,0,0,35.6,418,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,0,1,0,0,11,7,3,55,6,5,0,0,35.8,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルハート,13,92.2,14.6,25.6,1,0,1200,1,0,0,0,4,7,0,402,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトマイル,2,8.9,2.3,3.7,1,0,1200,1,0,0,0,4,8,12,484,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.6,1,0,0,0,16,12,3,54,6,8,0,0,38.4,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.1,0,1,0,0,15,10,3,55,3,3,0,0,36.6,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,11,10,3,55,2,2,0,0,36.1,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,0,1,0,7,7,3,54,1,1,1,1,37.9,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,12,9,3,54,3,3,0,0,35.2,476,0,0.9
ライズ,4,8.9,2.1,3.4,1,0,1200,1,0,0,0,5,9,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウセンター,7,114.9,19.9,35.1,1,0,1200,1,0,0,0,5,10,13,484,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,0,1,0,0,14,13,3,54,11,12,0,0,39.1,476,+4,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.8,1,0,0,0,18,15,3,52,2,2,0,0,37.8,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイサクソニー,1,4.8,1.5,2.0,1,0,1200,1,0,0,0,6,11,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,17,3,56,15,16,0,0,33.9,486,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,15,2,3,56,8,9,0,0,35.5,486,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,1,0,0,0,18,10,3,55,2,2,0,0,35.5,486,-2,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.2,1,0,0,0,16,14,3,55,10,10,0,0,36.2,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマ,14,39.7,4.8,8.1,1,0,1200,1,0,0,0,6,12,12,432,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,14,6,3,54,12,9,0,0,38.0,432,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,11,8,3,54,10,10,0,0,37.2,430,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.4,0,0,1,0,14,6,3,54,7,8,0,0,37.4,430,+10,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.1,0,0,0,1,14,11,3,54,10,11,0,0,37.3,420,+2,2.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,12,2,3,54,3,3,0,0,37.0,418,0,0.6
ドゥシャンパーニュ,11,2.0,1.2,1.5,1,0,1200,1,0,0,0,7,13,14,432,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,52,4,3,0,0,34.9,418,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.8,1,0,0,0,11,8,3,54,2,2,0,0,34.7,420,-2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,15,3,3,54,3,3,0,0,36.1,422,+8,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,8,1,3,54,1,1,0,0,34.7,414,0,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,10,6,3,54,6,6,0,0,35.3,414,0,0.5
