馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパーブレイク,10,63.1,9.8,15.0,1,0,1800,0,1,0,0,1,1,11,470,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,9,9,5,56,4,4,0,0,34.4,474,+6,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,13,8,5,57,13,13,8,7,35.0,468,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.5,1,0,0,0,10,8,5,57,8,7,6,6,35.2,468,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,1,5,57,11,11,14,15,34.5,470,+8,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.9,1,0,0,0,10,1,5,57,6,8,0,0,33.7,462,-2,1.2
クイーンズトゥルー,13,25.3,8.0,12.2,1,0,1800,0,1,0,0,2,2,4,416,-12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,1,0,0,8,8,4,54,3,1,1,0,38.7,428,+4,-1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,119.9,0,0,1,0,12,8,4,54,4,5,7,7,42.7,424,-20,4.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.6,1,0,0,0,12,2,4,54,1,1,1,3,41.9,444,+14,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,1,0,0,12,5,4,54,2,2,2,2,38.8,430,-11,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,131.9,1,0,0,0,12,8,4,55,1,1,1,1,38.8,441,+13,0.2
ブラゾンダムール,11,21.7,4.4,6.6,1,0,1800,0,1,0,0,3,3,2,486,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,9,6,4,57,1,1,0,0,35.0,486,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.5,0,0,1,0,15,7,4,57,14,14,13,0,34.9,480,0,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,13,4,54,13,12,0,0,33.3,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.8,1,0,0,0,8,8,4,53,2,2,2,1,36.7,478,-4,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.9,1,0,0,0,14,6,4,57,12,12,12,0,34.1,482,+2,0.6
ペガーズ,7,16.3,3.7,5.5,1,0,1800,0,1,0,0,4,4,28,502,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,13,5,57,5,5,3,1,36.3,504,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.9,1,0,0,0,14,6,5,54,6,6,7,7,34.7,500,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,0,1,0,0,16,6,5,54,6,7,9,9,35.7,496,+8,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,108.3,1,0,0,0,17,15,5,57,16,16,0,0,34.9,488,+6,2.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.9,1,0,0,0,18,4,5,57,16,16,0,0,35.4,482,+4,3.5
ショウナンバビアナ,1,4.4,1.5,2.0,1,0,1800,0,1,0,0,4,5,2,478,+2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.3,0,1,0,0,12,6,3,53,1,1,0,0,36.6,476,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,14,3,52,4,5,4,2,35.0,476,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.0,1,0,0,0,14,2,3,54,3,3,0,0,34.9,480,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,14,10,3,54,12,12,12,0,33.7,482,-8,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,16,16,3,54,11,11,9,6,35.9,490,0,0.8
エフティイーリス,8,4.3,1.8,2.5,1,0,1800,0,1,0,0,5,6,31,456,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,13,3,3,54,3,3,3,4,35.4,448,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,3,3,54,11,11,10,0,34.7,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,10,4,3,54,3,4,3,0,34.1,444,+22,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,8,3,54,3,4,0,0,33.4,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルフェクォーツ,4,15.0,4.2,6.2,1,0,1800,0,1,0,0,5,7,7,538,+14,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,0,0,1,0,16,8,5,57,1,1,1,2,36.9,524,-10,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,10,8,5,57,1,1,1,1,35.0,534,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.3,1,0,0,0,15,14,5,57,2,2,0,0,36.2,532,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,1,0,0,12,4,5,56,4,3,3,3,39.7,533,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,0,1,0,10,8,5,56,2,2,2,2,39.6,534,0,0.0
アウステルリッツ,2,4.5,1.4,1.8,1,0,1800,0,1,0,0,6,8,8,470,+2,0,0,1,5,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,14,5,5,57,5,4,0,0,34.5,468,-18,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.4,1,0,0,0,13,12,5,57,8,9,6,8,35.9,486,-8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,9,1,5,57,9,7,0,0,34.6,494,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,14,2,5,56,12,12,0,0,34.0,486,+8,0.3
ノストラダムス,6,7.5,1.8,2.5,1,0,1800,0,1,0,0,6,9,20,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.6,1,0,0,0,11,3,4,57,10,10,3,4,37.1,490,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.4,1,0,0,0,9,2,4,57,4,4,0,0,34.5,490,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,14,12,4,57,2,1,0,0,34.8,490,0,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.4,1,0,0,0,17,3,4,55,15,14,0,0,34.3,490,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.0,0,0,1,0,17,6,4,55,12,10,0,0,35.1,490,+6,0.4
モレッキ,9,5.7,1.6,2.2,1,0,1800,0,1,0,0,7,10,8,472,-2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,14,11,5,57,2,2,0,0,34.3,474,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,15,11,5,57,10,10,0,0,33.5,472,-4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,9,5,57,7,7,6,6,37.4,476,-8,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,12,5,57,9,10,11,14,36.3,484,+2,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,13,6,5,57,9,10,9,9,36.2,482,+4,0.6
