馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トチノファンタジア,11,95.7,20.0,36.4,1,0,1800,1,0,0,0,1,1,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレルグリーン,4,8.6,1.9,3.1,1,0,1800,1,0,0,0,1,2,2,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,5,3,56,11,10,0,0,33.9,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,12,3,55,15,14,12,0,35.3,450,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,18,1,3,55,17,17,0,0,33.4,446,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,10,6,3,55,5,5,0,0,34.1,442,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,0,1,0,0,12,6,3,55,9,11,0,0,34.2,444,0,0.7
パティシエール,12,203.4,36.5,66.9,1,0,1800,1,0,0,0,2,3,9,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,1,3,54,7,7,7,7,35.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランペドゥーザ,6,77.4,9.2,16.6,1,0,1800,1,0,0,0,2,4,2,472,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,13,2,3,54,10,10,9,0,34.7,466,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,8,3,3,54,6,6,6,7,34.8,468,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.2,1,0,0,0,18,12,3,54,12,14,0,0,37.1,464,-2,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,18,10,3,54,10,12,17,16,36.2,466,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,18,11,3,54,10,13,12,0,34.6,466,-2,1.2
マイネルミュトス,1,17.9,2.6,4.4,1,0,1800,1,0,0,0,3,5,2,462,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.9,1,0,0,0,15,8,3,56,13,13,10,10,34.8,468,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,16,9,3,56,15,14,15,14,35.1,470,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,18,14,3,55,15,16,13,12,35.6,468,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,0,1,0,0,10,2,3,55,9,8,9,0,34.2,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,1,0,0,0,8,2,3,55,6,3,5,7,34.7,466,0,1.3
グレイテスト,7,3.3,1.3,1.8,1,0,1800,1,0,0,0,3,6,2,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,13,4,3,54,1,1,1,0,35.5,464,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,17,2,3,54,1,1,1,1,35.9,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,10,3,54,4,3,4,0,34.2,462,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.9,0,1,0,0,15,4,3,54,2,2,2,0,34.5,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マビヨン,13,193.2,21.4,39.1,1,0,1800,1,0,0,0,4,7,12,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,11,5,3,55,2,2,2,0,36.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティスマイル,15,171.4,36.5,67.0,1,0,1800,1,0,0,0,4,8,12,478,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.7,1,0,0,0,15,6,3,54,15,15,15,15,40.5,482,0,2.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,124.9,1,0,0,0,15,4,3,52,14,14,15,15,42.1,482,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバラージュ,14,293.0,49.5,90.9,1,0,1800,1,0,0,0,5,9,10,468,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,2,3,54,9,9,10,10,39.9,476,-6,2.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.0,1,0,0,0,17,11,3,54,11,11,0,0,35.4,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスタージ,9,13.7,2.4,4.0,1,0,1800,1,0,0,0,5,10,12,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,11,11,3,55,11,11,11,0,34.6,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
