馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオイテソーロ,9,6.0,2.0,2.5,0,1,1800,0,0,1,0,1,1,11,494,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,117.8,0,0,1,0,16,5,5,52,5,5,5,3,37.0,496,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,15,11,5,55,8,8,8,5,37.7,496,-6,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,8,5,54,5,5,0,0,38.1,502,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.9,1,0,0,0,11,5,5,55,2,2,4,4,40.0,500,0,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.5,1,0,0,0,16,3,5,55,4,4,5,5,39.7,500,-4,3.0
ケールダンセール,14,24.6,8.0,10.4,0,1,1800,0,0,1,0,2,2,58,524,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.9,1,0,0,0,16,14,4,50,6,6,6,8,40.3,502,-6,2.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,1,0,0,0,16,1,4,52,6,6,4,3,38.5,508,+20,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,16,1,4,54,4,4,4,4,39.6,488,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,10,4,54,4,2,0,0,39.2,486,-10,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,0,1,0,12,5,4,54,2,2,1,1,38.7,496,+6,0.1
タイトロープウィン,12,16.2,3.2,4.0,0,1,1800,0,0,1,0,2,3,4,432,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,0,1,0,0,14,3,3,52,7,7,4,3,37.2,430,+10,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,0,1,0,13,8,3,52,3,3,5,4,36.5,420,+4,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,15,9,3,54,3,3,3,2,39.1,416,-4,-0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.2,1,0,0,0,16,6,3,54,5,6,0,0,38.9,420,0,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,0,1,0,16,16,3,54,10,10,0,0,36.7,420,+2,0.0
ナムラキヌ,4,45.3,8.5,10.9,0,1,1800,0,0,1,0,3,4,9,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,10,7,4,55,7,7,6,7,36.8,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.3,1,0,0,0,16,7,4,54,10,12,15,16,38.2,478,0,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.3,1,0,0,0,15,4,4,55,8,8,8,11,39.0,478,-8,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,1,0,0,0,13,8,4,54,3,3,3,3,38.0,486,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,0,1,0,0,10,1,4,54,4,4,4,4,37.9,482,+2,-0.5
ケイツーリラ,11,15.4,3.1,3.9,0,1,1800,0,0,1,0,3,5,5,444,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.9,0,1,0,0,12,11,4,55,10,10,11,9,37.7,440,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,15,7,4,55,12,12,9,7,38.0,442,-4,0.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,14,15,4,51,7,7,10,10,38.0,446,0,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,139.8,0,1,0,0,16,9,4,54,5,4,7,10,44.6,446,+4,7.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.7,1,0,0,0,14,3,4,51,13,13,12,12,39.7,442,+12,2.0
グラマラスライフ,3,6.2,2.1,2.6,0,1,1800,0,0,1,0,4,6,5,478,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,15,4,4,53,5,5,4,4,38.2,470,-2,-0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,0,0,1,0,14,4,4,55,6,8,0,0,38.1,472,0,1.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.8,1,0,0,0,17,15,4,55,13,13,0,0,34.5,472,-3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,8,4,55,2,1,1,1,37.9,475,+6,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,5,4,54,2,2,1,1,38.7,469,+5,-2.1
キャンディスイート,10,17.9,3.7,4.7,0,1,1800,0,0,1,0,4,7,3,454,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,8,6,3,52,2,3,4,3,37.2,452,0,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.5,1,0,0,0,13,11,3,52,6,7,0,0,34.8,452,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,8,3,54,2,2,2,2,38.1,452,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,5,3,54,3,5,4,2,39.3,450,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,13,10,3,54,6,7,8,6,39.2,444,-6,1.0
ミラビリア,13,18.6,6.1,7.8,0,1,1800,0,0,1,0,5,8,9,470,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,13,10,4,55,1,2,0,0,36.3,472,+4,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,1,0,0,12,7,4,55,2,2,2,2,41.5,468,+2,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,10,5,4,55,2,2,1,1,37.9,466,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,8,4,53,3,3,5,5,39.7,464,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,1,4,52,1,1,0,0,39.3,464,-10,0.8
シネマソングス,6,18.1,4.2,5.4,0,1,1800,0,0,1,0,5,9,5,436,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,0,0,1,0,12,1,4,55,11,11,1,1,37.2,430,+2,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,12,1,4,55,7,7,2,2,36.9,428,+10,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,0,0,1,0,15,5,4,55,11,10,0,0,35.4,418,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,0,1,0,15,14,4,55,7,8,1,1,38.7,416,-14,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,1,0,0,16,7,4,55,3,4,0,0,38.5,430,+2,1.2
シンコーメグチャン,2,20.7,5.5,7.1,0,1,1800,0,0,1,0,6,10,25,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,9,1,4,55,6,6,6,4,37.9,480,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,1,0,0,9,7,4,55,2,2,2,1,38.8,480,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,1,0,0,9,1,4,54,3,3,3,3,39.0,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,1,0,0,10,10,4,54,3,3,2,1,38.5,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,1,0,0,0,16,10,4,54,13,13,14,12,37.1,476,+2,1.0
