馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイロン,11,42.3,10.8,15.3,1,0,2000,1,0,0,0,1,1,0,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルランド,8,187.7,35.3,49.8,1,0,2000,1,0,0,0,1,2,5,440,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,14,6,3,54,8,8,8,7,37.6,436,-4,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,12,1,3,51,6,5,7,9,36.5,440,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,16,3,3,53,8,8,9,9,36.0,442,+6,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,114.1,1,0,0,0,15,5,3,54,14,13,14,14,43.3,436,-6,5.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,0,1,0,0,15,5,3,54,8,9,9,8,39.8,442,0,3.2
サクラパルジファル,9,27.6,8.0,11.2,1,0,2000,1,0,0,0,2,3,1,524,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,0,1,0,0,14,13,3,56,4,5,6,6,39.6,514,-8,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,15,4,3,56,2,2,3,3,38.1,522,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.6,0,0,1,0,15,2,3,56,3,4,6,4,40.0,528,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,0,0,1,0,16,16,3,56,8,9,0,0,37.2,526,+4,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.4,0,1,0,0,13,1,3,56,4,5,8,11,40.6,522,0,4.3
クロスオブヴァロー,5,6.8,2.7,3.6,1,0,2000,1,0,0,0,2,4,0,452,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.6,0,1,0,0,14,14,3,56,13,12,10,0,36.2,450,-4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.7,0,1,0,0,18,4,3,56,12,12,0,0,34.6,454,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,0,1,0,0,14,4,3,56,12,12,0,0,35.0,460,+2,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,15,3,56,16,16,0,0,39.0,458,-8,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.8,1,0,0,0,13,3,3,56,2,2,2,2,40.8,466,-4,3.0
モントカイザー,14,23.2,5.5,7.6,1,0,2000,1,0,0,0,3,5,1,486,+12,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,5,3,56,12,12,7,4,37.0,474,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.4,0,1,0,0,11,4,3,56,5,5,3,3,37.0,470,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,16,16,3,56,9,9,2,4,36.0,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.6,1,0,0,0,16,9,3,56,5,2,2,2,34.7,464,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,14,8,3,56,8,9,9,0,35.1,462,-6,1.2
トラピッチェ,15,11.7,3.4,4.7,1,0,2000,1,0,0,0,3,6,7,432,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.8,0,0,1,0,16,8,3,54,9,9,6,0,36.3,420,0,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,18,11,3,54,5,5,0,0,34.8,420,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,18,15,3,54,7,7,0,0,34.5,420,+6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,1,3,54,8,9,8,0,35.3,414,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,16,4,3,54,5,7,0,0,35.7,418,0,0.2
レンジャーガール,10,7.6,2.0,2.6,1,0,2000,1,0,0,0,4,7,0,452,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,16,2,3,54,5,5,7,7,37.0,452,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.8,0,1,0,0,11,12,3,54,10,10,7,4,37.2,452,+6,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,14,6,3,54,5,5,4,2,35.5,446,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,12,10,3,53,12,12,10,9,35.6,448,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.0,0,1,0,0,10,7,3,53,6,7,8,5,36.7,446,+2,0.2
ホウサク,13,148.4,24.5,34.7,1,0,2000,1,0,0,0,4,8,7,458,+18,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.8,0,1,0,0,18,10,3,53,15,14,14,14,34.6,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,0,1,0,0,18,14,3,53,18,17,0,0,35.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥアドリーム,16,57.9,13.1,18.6,1,0,2000,1,0,0,0,5,9,2,444,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.5,1,0,0,0,14,1,3,56,8,7,5,4,36.4,440,+6,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,125.1,0,1,0,0,11,3,3,53,3,3,3,5,37.6,434,+6,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,139.0,0,0,1,0,11,5,3,53,8,10,11,11,38.2,428,-8,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.5,1,0,0,0,11,5,3,53,5,4,6,5,36.0,436,-8,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.2,1,0,0,0,16,2,3,53,6,5,5,6,34.7,444,+10,0.8
ホウオウエーデル,1,9.6,2.9,3.9,1,0,2000,1,0,0,0,5,10,0,482,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,165.3,0,1,0,0,14,10,3,55,12,12,7,2,38.0,482,+6,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,133.7,1,0,0,0,13,2,3,56,5,7,6,8,37.3,476,+2,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,125.1,0,0,0,1,16,7,3,56,11,11,8,5,37.1,474,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,18,17,3,55,9,7,7,0,34.0,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
