馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカササギ,2,3.8,1.6,2.0,0,1,1400,0,1,0,0,1,1,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,7,3,54,5,7,0,0,38.5,462,-2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.6,1,0,0,0,14,5,3,54,5,5,0,0,38.6,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.8,1,0,0,0,16,5,3,54,11,11,0,0,38.6,462,+2,3.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,1,0,0,16,16,3,54,2,2,0,0,36.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコエマリックン,10,28.7,6.2,8.7,0,1,1400,0,1,0,0,1,2,3,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,0,1,0,0,16,2,3,55,12,12,0,0,37.8,456,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,0,1,0,0,15,14,3,55,3,2,4,5,40.2,460,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリクロノス,6,7.1,2.3,3.1,0,1,1400,0,1,0,0,2,3,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,3,3,56,9,9,0,0,37.3,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオンリーワン,7,15.1,4.1,5.8,0,1,1400,0,1,0,0,2,4,3,430,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,0,1,0,0,16,3,3,52,10,10,0,0,36.7,430,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,18,16,3,54,13,12,0,0,35.2,430,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,1,0,0,0,15,15,3,54,7,7,0,0,36.0,430,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,17,3,3,54,12,9,0,0,36.7,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロコレール,3,8.7,2.7,3.6,0,1,1400,0,1,0,0,3,5,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,16,15,3,56,8,7,0,0,38.7,478,+2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,1,0,0,11,9,3,55,3,3,0,0,38.6,476,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,0,1,0,0,15,6,3,55,4,5,0,0,38.9,476,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,0,1,0,0,14,12,3,55,5,5,0,0,39.2,476,+4,2.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,10,6,3,55,6,6,0,0,36.6,472,+2,1.2
タイセイレオーネ,8,11.2,2.8,3.8,0,1,1400,0,1,0,0,3,6,4,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.0,0,1,0,0,16,13,3,55,12,11,0,0,38.5,472,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,16,3,3,55,15,13,0,0,37.7,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,14,10,3,55,10,9,9,8,41.7,466,+6,3.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,0,1,0,0,9,1,3,54,7,7,6,5,39.9,460,-6,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,1,0,9,4,3,54,9,9,9,7,38.1,466,-4,2.6
ウマカモン,16,16.7,4.9,6.9,0,1,1400,0,1,0,0,4,7,5,492,+12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,0,1,0,9,7,3,55,7,6,5,3,37.0,480,-10,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,77.0,1,0,0,0,16,12,3,54,15,16,0,0,39.3,490,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウインド,11,139.5,23.3,33.5,0,1,1400,0,1,0,0,4,8,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.3,0,1,0,0,16,4,3,55,13,12,0,0,38.8,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキマイスター,12,28.1,5.0,7.1,0,1,1400,0,1,0,0,5,9,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,15,3,56,13,13,0,0,37.4,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーアチーヴ,1,5.4,1.8,2.3,0,1,1400,0,1,0,0,5,10,13,452,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,8,4,3,55,2,2,0,0,36.6,438,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.8,0,0,1,0,14,12,3,52,9,9,0,0,36.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
