馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リーガルマインド,4,78.1,10.5,67.4,0,1,1800,0,1,0,0,1,1,31,468,+14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,95.9,1,0,0,0,8,8,3,54,7,8,8,0,37.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダータジャム,9,16.5,2.0,10.5,0,1,1800,0,1,0,0,2,2,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.0,0,1,0,0,16,8,3,56,11,12,6,5,39.1,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーダンケルク,11,20.9,2.3,12.4,0,1,1800,0,1,0,0,2,3,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,0,1,0,0,11,11,3,56,6,6,5,5,39.5,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,0,1,0,0,14,4,3,56,8,8,9,9,39.7,464,0,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,1,0,0,13,13,3,55,2,2,3,2,39.9,464,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,9,8,3,55,7,6,4,4,39.4,458,+4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,14,2,3,55,11,11,11,8,38.8,454,0,0.9
ワンダーグロウス,14,93.2,13.9,89.8,0,1,1800,0,1,0,0,3,4,6,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,129.6,1,0,0,0,16,2,3,54,4,4,10,12,38.2,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プチティラン,3,16.0,2.3,12.6,0,1,1800,0,1,0,0,3,5,4,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,15,6,3,56,8,9,9,9,38.4,462,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,0,1,0,0,16,12,3,56,15,14,11,10,38.0,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンチャンドラ,2,35.9,3.4,20.0,0,1,1800,0,1,0,0,4,6,2,452,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,15,6,3,55,12,11,8,5,37.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマグランパレ,8,109.0,13.6,87.6,0,1,1800,0,1,0,0,4,7,0,518,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスピリット,5,50.5,3.8,22.4,0,1,1800,0,1,0,0,5,8,1,488,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,15,3,56,16,16,0,0,37.7,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,0,1,0,0,16,4,3,56,14,12,0,0,37.0,484,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,0,1,0,0,11,6,3,56,6,5,4,6,39.8,484,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,1,0,0,0,13,13,3,56,7,8,9,9,38.9,484,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,1,0,0,0,16,9,3,56,10,11,11,11,38.6,476,0,1.9
スティングレイ,1,1.3,1.0,1.1,0,1,1800,0,1,0,0,5,9,1,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,1,0,0,10,7,3,56,2,2,1,2,36.8,512,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,12,3,3,56,4,4,4,5,39.0,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキザマ,13,149.6,19.7,128.5,0,1,1800,0,1,0,0,6,10,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
