馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルバクオーリ,10,37.9,6.2,10.4,0,1,1200,1,0,0,0,1,1,8,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.6,1,0,0,0,16,8,3,56,3,3,0,0,41.5,454,+2,3.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.4,1,0,0,0,18,15,3,56,9,12,0,0,37.6,452,-2,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.6,1,0,0,0,16,14,3,56,9,11,0,0,41.1,454,-2,3.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,16,3,3,55,3,2,0,0,37.6,456,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,14,5,3,55,5,5,0,0,38.7,450,0,0.1
クリノソルアステカ,9,156.6,23.9,41.3,0,1,1200,1,0,0,0,1,2,38,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,0,1,0,0,16,10,3,51,7,8,0,0,40.2,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンレーク,16,119.2,16.5,28.3,0,1,1200,1,0,0,0,2,3,17,464,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.0,1,0,0,0,18,6,3,53,7,9,13,16,38.6,464,-4,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,16,1,3,54,16,15,0,0,36.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアマゾナイト,15,200.0,28.1,48.6,0,1,1200,1,0,0,0,2,4,22,452,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.5,0,0,0,1,13,7,3,54,2,3,3,5,42.7,444,0,4.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,13,4,3,54,7,7,0,0,35.8,444,+4,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.5,1,0,0,0,15,3,3,53,5,5,0,0,41.3,440,-6,3.9
クリノクルミチャン,11,147.2,22.6,39.1,0,1,1200,1,0,0,0,3,5,8,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,16,4,3,54,15,12,9,8,39.5,472,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,1,0,0,0,16,2,3,51,9,10,9,9,39.3,470,-4,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,1,0,0,12,11,3,53,10,10,9,9,39.6,474,-4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.0,1,0,0,0,8,1,3,51,5,5,7,7,39.9,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,16,3,3,51,13,13,15,12,38.0,482,+4,1.6
アイファーメンバー,8,7.7,1.7,2.5,0,1,1200,1,0,0,0,3,6,4,482,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,6,3,53,10,10,0,0,37.9,482,0,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,15,1,3,56,6,5,0,0,36.7,482,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,1,0,0,16,3,3,56,3,5,0,0,37.8,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,1,0,0,16,14,3,56,3,2,0,0,37.2,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,16,3,56,4,4,0,0,37.7,482,-2,0.8
ヒロシゲウェーブ,3,3.2,1.3,1.8,0,1,1200,1,0,0,0,4,7,2,430,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,8,3,55,3,3,0,0,37.5,430,+2,0.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,0,0,1,0,16,7,3,55,5,6,0,0,37.0,428,-6,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,3,55,11,10,0,0,35.1,434,+10,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.8,1,0,0,0,8,1,3,55,6,6,6,8,37.3,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーパラダイス,14,213.0,33.0,57.0,0,1,1200,1,0,0,0,4,8,8,462,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.5,1,0,0,0,16,14,3,52,6,9,0,0,39.3,452,-10,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.6,0,1,0,0,16,11,3,54,14,15,0,0,39.2,462,-2,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.7,1,0,0,0,16,7,3,54,4,9,0,0,42.7,464,-2,5.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.2,1,0,0,0,14,5,3,54,4,3,0,0,38.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノモンテカルロ,4,12.0,2.7,4.3,0,1,1200,1,0,0,0,5,9,0,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,16,16,3,54,6,6,0,0,37.6,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.2,1,0,0,0,16,15,3,54,5,5,7,10,41.9,468,-2,3.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,16,16,3,54,5,4,0,0,38.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤワラギ,1,3.3,1.3,1.7,0,1,1200,1,0,0,0,5,10,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,15,11,3,53,5,4,0,0,37.1,450,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,1,0,0,16,13,3,53,2,2,0,0,37.7,446,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,4,2,0,0,38.6,452,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,0,1,0,0,15,12,3,54,3,2,0,0,37.4,452,0,0.3
