馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーベラージュ,8,14.4,2.9,5.1,0,1,1700,1,0,0,0,1,1,38,468,-16,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,1,5,57,6,6,8,6,37.8,484,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.5,1,0,0,0,16,8,5,57,3,3,0,0,39.4,490,+6,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.3,1,0,0,0,16,14,5,56,1,1,1,1,37.9,484,+8,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,15,1,5,54,8,7,8,7,36.3,476,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,10,5,5,54,6,6,6,0,34.3,476,-2,1.0
エリープラネット,11,175.7,17.6,33.5,0,1,1700,1,0,0,0,2,2,6,422,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,0,0,1,0,16,16,4,52,9,8,0,0,38.3,430,+4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,15,11,4,54,11,9,0,0,37.9,426,-8,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,7,1,4,54,4,4,2,2,40.0,434,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.8,0,1,0,0,11,5,4,55,2,2,2,2,39.3,432,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,9,4,54,3,3,2,2,41.0,435,+7,-0.7
ゴールドパッション,2,10.6,1.9,3.3,0,1,1700,1,0,0,0,3,3,1,510,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,11,3,4,57,6,6,4,3,39.3,520,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,12,4,57,6,6,4,3,39.0,518,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,8,4,56,2,3,1,1,39.2,522,-6,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,2,4,57,6,8,0,0,38.0,528,+12,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.5,1,0,0,0,15,14,4,56,8,8,11,11,39.7,516,+4,3.1
ヴィーヴァバッカス,4,4.9,1.6,2.6,0,1,1700,1,0,0,0,4,4,3,460,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,11,1,4,57,1,1,1,1,37.8,464,+2,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.6,0,1,0,0,13,1,4,57,10,10,11,12,39.8,462,+4,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.6,0,1,0,0,11,11,4,55,3,3,5,9,40.3,458,-2,2.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,14,2,4,54,7,7,8,8,38.5,460,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,14,7,4,54,12,12,4,4,37.6,464,+4,0.5
ヒルノアルゲーロ,13,36.2,5.5,10.4,0,1,1700,1,0,0,0,4,5,3,494,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.5,1,0,0,0,16,1,4,57,16,16,0,0,37.1,502,-4,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,9,4,4,56,1,1,1,0,38.0,506,+1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,9,5,4,56,5,2,2,0,37.8,505,-1,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,1,0,0,0,8,4,4,56,3,3,3,0,39.3,506,-4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,8,6,4,56,5,5,5,0,37.9,510,-4,-0.5
タイキダイヤモンド,1,2.0,1.1,1.2,0,1,1700,1,0,0,0,5,6,1,472,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,11,5,5,54,2,2,3,3,37.8,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,15,14,5,54,6,4,4,7,39.0,476,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,0,1,0,0,16,9,5,54,4,3,3,2,38.6,476,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,2,5,56,3,4,0,0,36.5,474,+2,0.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.4,1,0,0,0,15,11,5,57,9,9,8,9,42.4,472,0,5.3
サンライズナイト,5,8.1,1.7,2.9,0,1,1700,1,0,0,0,5,7,3,490,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,14,4,57,9,9,0,0,37.4,496,0,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,0,0,0,1,16,6,4,57,11,10,8,5,38.2,496,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,13,4,56,7,6,0,0,37.3,488,-4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,8,4,55,14,14,1,2,38.4,492,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,18,16,4,55,12,14,0,0,35.4,492,+16,1.1
チェリートリトン,12,8.4,1.8,3.0,0,1,1700,1,0,0,0,6,8,26,494,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,9,7,5,57,2,2,0,0,36.9,498,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,15,7,5,57,1,1,2,2,38.8,498,+26,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.0,1,0,0,0,16,4,5,57,6,7,0,0,40.0,472,-4,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,1,0,0,0,13,6,5,55,3,3,5,5,42.3,476,-3,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,6,5,56,1,1,1,1,39.9,479,+6,-0.2
トップギア,10,251.6,43.2,82.6,0,1,1700,1,0,0,0,6,9,1,438,-6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,15,4,57,13,15,0,0,37.2,444,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,15,9,4,57,3,3,3,3,41.2,442,-7,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,9,10,4,56,4,2,2,0,38.4,449,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,8,4,56,3,1,1,0,38.3,446,-4,-1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.3,1,0,0,0,9,2,4,56,3,5,4,0,38.0,450,+2,0.2
ショウナンサニー,3,34.2,6.3,11.8,0,1,1700,1,0,0,0,7,10,2,476,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,1,0,0,0,16,13,5,56,16,16,0,0,37.3,482,+2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2600,163.4,0,1,0,0,17,1,5,57,7,6,7,7,38.2,480,0,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,14,13,5,57,5,2,0,0,35.2,480,+16,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,16,2,5,57,15,13,13,12,36.9,464,0,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.3,0,1,0,0,16,9,5,57,8,8,7,6,37.4,464,-8,1.1
