馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロディジャス,14,18.9,6.0,8.6,0,1,1700,1,0,0,0,1,1,34,496,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.8,1,0,0,0,15,12,5,55,3,3,5,8,43.7,480,+4,4.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,14,11,5,55,2,2,2,2,38.9,476,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,12,5,55,3,4,0,0,37.2,484,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,14,5,5,55,2,2,0,0,38.1,486,+4,0.7
チビノヴァルタン,2,4.0,1.6,2.0,0,1,1700,1,0,0,0,2,2,2,448,0,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,12,7,6,54,3,3,3,2,39.2,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,16,8,6,53,7,7,6,6,39.6,450,0,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,15,15,6,53,5,6,6,7,38.5,450,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,11,2,6,53,2,2,3,3,39.0,450,-6,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,0,0,1,0,11,6,6,53,4,3,6,7,39.3,456,+2,1.4
コウセイマユヒメ,9,22.6,5.8,8.3,0,1,1700,1,0,0,0,2,3,4,456,-2,0,1,0,8,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.1,0,1,0,0,16,10,8,55,13,12,12,13,38.8,458,-6,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,0,1,0,0,16,3,8,55,10,10,7,5,37.9,464,+8,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,15,7,8,55,8,8,6,6,38.8,456,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,1,8,55,10,7,8,7,35.6,456,-12,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,125.0,0,1,0,0,9,9,8,55,7,7,6,5,36.2,468,+6,1.9
シングシングシング,12,43.4,8.2,11.8,0,1,1700,1,0,0,0,3,4,10,456,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,1,0,0,0,16,3,4,54,6,4,0,0,39.6,464,+10,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,4,4,53,15,15,0,0,37.0,454,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,9,4,54,2,2,0,0,37.7,452,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,10,4,54,5,5,0,0,38.5,448,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,1,0,0,0,16,2,4,54,4,4,0,0,38.4,454,-2,0.7
クロフネプリンセス,10,41.2,7.9,11.4,0,1,1700,1,0,0,0,3,5,5,420,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,1,0,0,14,10,4,53,7,8,7,7,39.4,422,0,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,1,0,0,10,10,4,53,5,5,5,5,37.3,422,-4,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.1,1,0,0,0,14,13,4,53,9,9,4,5,39.6,426,+5,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.6,0,0,1,0,7,6,4,52,3,3,4,5,40.0,421,-7,1.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.8,0,0,0,1,16,9,4,51,5,4,7,9,39.5,428,-2,2.3
スプレンジーナ,11,152.2,33.7,49.1,0,1,1700,1,0,0,0,4,6,6,394,0,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,2,4,53,12,12,0,0,38.4,394,-12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,0,1,0,0,8,5,4,53,7,6,0,0,37.9,406,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,1,0,11,1,4,53,6,4,0,0,37.7,402,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,62.0,0,1,0,0,10,6,4,53,9,9,0,0,36.4,402,+2,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.3,0,1,0,0,12,6,4,53,3,5,0,0,37.8,400,+4,0.0
ブルベアクワイ,7,13.9,2.6,3.6,0,1,1700,1,0,0,0,4,7,4,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,0,1,0,0,16,12,4,55,9,9,9,11,38.4,460,+6,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,0,1,0,0,12,11,4,54,10,10,1,2,37.7,454,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,0,1,0,0,10,3,4,54,7,7,8,7,37.2,448,-14,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,16,4,51,7,7,6,6,39.0,462,+4,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,12,4,51,7,9,8,8,38.1,458,-2,0.6
ミラビリア,3,5.9,2.0,2.7,0,1,1700,1,0,0,0,5,8,3,464,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,1,4,52,1,1,0,0,39.3,464,-10,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,16,14,4,53,11,10,0,0,37.6,474,+12,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,3,4,51,15,16,0,0,36.8,462,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,4,4,50,12,11,0,0,37.2,466,+2,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,15,3,4,52,2,2,0,0,38.6,464,+4,1.7
コハルチャン,15,121.8,25.3,36.8,0,1,1700,1,0,0,0,5,9,9,428,-12,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.1,1,0,0,0,16,4,4,54,13,13,0,0,40.0,440,-4,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,7,3,4,54,2,2,1,0,38.2,444,+2,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.8,0,0,0,1,8,2,4,54,3,3,3,0,38.4,442,-8,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,9,5,4,54,2,2,1,0,37.8,450,+10,-0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,3,4,54,15,14,0,0,37.1,440,+4,0.6
フェルトベルク,1,4.9,1.8,2.4,0,1,1700,1,0,0,0,6,10,1,438,-8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,15,9,5,55,2,2,0,0,39.0,446,+10,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.6,0,1,0,0,14,14,5,55,5,7,0,0,37.8,436,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,15,12,5,55,2,2,0,0,38.4,432,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,16,14,5,55,3,3,0,0,38.2,436,+2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,0,0,1,0,18,9,5,55,10,10,0,0,35.8,434,-8,0.9
