馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイナーズロード,11,5.5,1.7,2.3,0,1,1000,0,1,0,0,1,1,13,398,-14,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.9,1,0,0,0,12,2,5,53,1,1,0,0,35.8,418,0,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,57.9,0,0,0,1,12,1,5,53,1,1,0,0,34.4,418,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,3,5,55,7,6,0,0,36.9,422,+4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,3,5,53,1,1,0,0,36.4,418,-2,0.4
ブリッジオーヴァー,5,3.6,1.6,2.1,0,1,1000,0,1,0,0,2,2,4,464,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,2,5,55,4,3,0,0,36.7,474,-8,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,14,9,5,55,10,10,0,0,35.1,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,16,11,5,55,1,1,0,0,38.6,484,-3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,81.8,0,0,0,1,8,6,5,54,1,1,1,1,38.1,487,+3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,0,0,1,0,9,5,5,54,1,1,1,1,39.2,484,+2,-1.2
ヒロノオリオン,10,46.6,8.5,11.9,0,1,1000,0,1,0,0,3,3,7,474,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,1,0,0,0,16,4,4,52,5,5,0,0,37.4,474,-8,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.4,1,0,0,0,16,1,4,54,2,1,0,0,41.4,482,+6,3.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,11,4,54,2,2,0,0,36.1,476,-10,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,14,4,53,4,5,0,0,38.9,486,0,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,0,0,1,16,2,4,54,10,6,0,0,37.5,486,+6,1.3
ウェーブガイア,13,12.6,2.7,3.6,0,1,1000,0,1,0,0,3,4,22,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,1,0,14,13,4,54,1,2,0,0,35.5,448,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,12,4,54,2,2,0,0,36.4,454,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,14,1,4,54,1,1,0,0,36.7,450,+6,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,0,0,1,0,15,11,4,53,4,5,0,0,38.1,444,+6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,16,9,4,54,1,1,0,0,39.1,438,-6,0.9
クインズカトレア,3,9.8,2.9,3.9,0,1,1000,0,1,0,0,4,5,34,434,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,1,0,0,16,1,4,52,1,2,0,0,37.4,416,+4,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,13,14,4,51,1,1,0,0,37.9,412,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,15,14,4,51,1,1,0,0,38.1,410,+2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,0,0,0,1,16,15,4,53,7,13,0,0,39.5,408,+2,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.4,0,1,0,0,16,2,4,53,10,8,0,0,38.2,406,0,1.0
レナータ,6,16.6,5.3,7.3,0,1,1000,0,1,0,0,4,6,6,450,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.4,0,1,0,0,16,15,4,54,1,1,0,0,37.6,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,12,9,4,53,1,1,0,0,37.7,448,-4,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,0,1,0,0,14,11,4,53,7,10,0,0,39.9,452,+12,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.6,0,1,0,0,14,9,4,54,5,5,6,6,41.5,440,-4,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,1,0,0,0,12,2,4,54,4,5,4,5,42.0,444,+2,3.5
マリノディアナ,4,7.5,2.2,2.9,0,1,1000,0,1,0,0,5,7,7,442,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,15,4,54,2,3,0,0,37.9,444,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,16,15,4,54,2,2,0,0,38.3,438,+2,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,1,0,0,0,16,16,4,54,1,1,0,0,37.7,436,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,0,1,0,0,14,6,4,53,5,5,0,0,37.4,438,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.3,0,1,0,0,15,3,4,52,1,1,0,0,38.7,440,+18,1.1
ヒザクリゲ,1,6.7,1.7,2.3,0,1,1000,0,1,0,0,5,8,1,430,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,4,54,7,7,0,0,37.2,432,-6,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,0,1,0,16,1,4,52,12,12,0,0,36.1,438,+8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,10,4,54,2,2,0,0,36.5,430,+2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,15,15,4,54,1,1,0,0,39.3,428,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,16,6,4,54,5,5,0,0,37.3,432,0,0.3
アドマイヤホルン,14,187.4,38.4,53.5,0,1,1000,0,1,0,0,6,9,8,400,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,8,5,55,13,13,0,0,37.7,392,+2,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.2,1,0,0,0,16,10,5,55,4,6,0,0,38.3,390,-6,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,0,1,0,0,16,5,5,55,4,4,0,0,38.6,396,-2,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,58.9,0,0,0,1,12,4,5,55,4,3,0,0,35.1,398,-4,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,10,10,5,55,2,2,0,0,37.4,402,+18,2.6
トーホウビスカヤ,7,63.8,11.4,15.9,0,1,1000,0,1,0,0,6,10,8,484,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,1,0,0,0,10,6,5,52,8,9,10,9,39.1,488,-2,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.7,1,0,0,0,16,12,5,55,16,16,0,0,37.0,490,+12,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,0,1,0,15,4,5,54,10,10,0,0,36.9,478,-6,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,16,5,5,55,15,15,0,0,37.6,484,+10,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,1,0,0,0,16,12,5,55,12,13,0,0,37.4,474,-4,0.4
