馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルワルツ,6,17.9,2.0,7.1,0,1,1200,1,0,0,0,1,1,2,432,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.6,0,1,0,0,9,3,2,54,3,4,0,0,37.3,432,+6,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.6,0,0,0,1,15,5,2,54,1,4,0,0,40.5,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノラクラク,9,17.6,2.6,10.1,0,1,1200,1,0,0,0,2,2,2,434,-2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.8,0,1,0,0,14,8,2,51,5,5,0,0,39.2,436,+6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,0,0,0,1,15,13,2,51,5,3,0,0,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベックフォルス,8,22.9,1.8,6.2,0,1,1200,1,0,0,0,3,3,2,478,-2,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.7,0,1,0,0,14,3,2,52,7,7,0,0,38.7,480,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,0,0,0,1,15,15,2,52,7,7,0,0,37.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグロックユー,4,74.8,9.7,42.0,0,1,1200,1,0,0,0,3,4,0,466,+8,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.8,0,1,0,0,16,6,2,54,6,4,0,0,40.5,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディビート,10,143.8,22.7,100.1,0,1,1200,1,0,0,0,4,5,3,464,-4,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.1,0,1,0,0,16,14,2,51,9,9,0,0,38.4,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンゴ,13,116.4,19.7,86.7,0,1,1200,1,0,0,0,4,6,3,488,-4,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.8,0,1,0,0,16,13,2,54,12,11,0,0,38.7,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノミンクス,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,5,7,3,458,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,0,1,0,0,16,9,2,54,5,5,0,0,37.5,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスコート,3,57.9,5.2,21.8,0,1,1200,1,0,0,0,5,8,2,450,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,137.9,0,1,0,0,11,4,2,54,2,2,11,11,48.0,450,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツデライト,14,129.0,19.9,87.4,0,1,1200,1,0,0,0,6,9,1,448,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.6,1,0,0,0,16,11,2,54,15,15,0,0,36.7,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,2,3.7,1.1,2.4,0,1,1200,1,0,0,0,6,10,2,480,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,0,1,0,0,14,10,2,54,3,3,0,0,38.8,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,0,0,0,1,15,12,2,54,5,4,0,0,38.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
