馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルターズアポジー,14,28.3,5.7,10.3,0,1,1700,0,1,0,0,1,1,4,530,-2,1,0,0,7,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,121.3,0,1,0,0,16,6,7,57,1,1,1,1,39.2,532,+2,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.0,1,0,0,0,16,3,7,57,1,1,1,0,36.5,530,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,11,2,7,56,1,1,1,1,36.4,534,-2,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.9,1,0,0,0,14,6,7,57,14,14,14,13,34.4,536,+8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.4,1,0,0,0,12,1,7,56,1,1,1,1,36.3,528,0,1.1
テーオーエナジー,8,14.1,2.6,4.4,0,1,1700,0,1,0,0,2,2,16,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,0,1,0,0,16,2,4,58,2,2,2,1,39.7,510,0,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.0,1,0,0,0,16,8,4,57,3,3,4,4,38.0,510,+3,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,127.2,0,0,1,0,11,1,4,57,1,1,1,3,39.6,507,-1,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,13,6,4,56,2,2,1,1,37.0,508,+2,-0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.9,1,0,0,0,16,16,4,54,2,2,2,2,36.8,506,+8,-0.4
ドリームキラリ,11,15.7,2.6,4.4,0,1,1700,0,1,0,0,3,3,10,498,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.4,1,0,0,0,16,10,7,59,1,1,0,0,35.8,500,+7,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,101.5,0,1,0,0,11,8,7,57,1,1,1,2,39.3,493,-1,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,16,14,7,59,1,1,0,0,36.9,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,0,1,0,0,16,14,7,57,2,2,0,0,38.5,492,-2,1.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,102.2,0,0,1,0,14,2,7,56,1,1,1,1,36.9,494,+12,0.2
モズアトラクション,1,6.1,1.4,2.1,0,1,1700,0,1,0,0,3,4,4,492,-2,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.3,1,0,0,0,14,8,5,56,10,10,9,6,36.3,494,0,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.0,0,1,0,0,14,1,5,57,14,14,13,10,36.3,494,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.1,1,0,0,0,16,6,5,56,15,15,15,15,36.3,490,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.5,1,0,0,0,16,13,5,55,15,14,12,12,37.0,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.0,0,1,0,0,15,1,5,56,14,13,13,14,36.7,492,+2,0.4
モルトベーネ,9,215.5,21.1,39.4,0,1,1700,0,1,0,0,4,5,3,472,-22,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,0,0,1,0,9,6,7,57,2,2,1,1,40.7,494,+16,-0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.2,1,0,0,0,13,8,7,56,4,4,3,5,40.0,478,+12,4.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.6,0,1,0,0,16,14,7,56,5,5,0,0,37.3,466,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,16,3,7,59,7,7,0,0,36.9,466,+8,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,103.5,0,0,1,0,14,13,7,56,6,7,7,9,37.6,458,-18,1.5
サトノティターン,3,10.0,2.6,4.4,0,1,1700,0,1,0,0,4,6,11,580,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.1,1,0,0,0,16,15,6,57,6,6,7,6,37.9,570,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.3,1,0,0,0,16,10,6,55,12,12,13,12,36.6,572,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.7,1,0,0,0,12,2,6,57,3,3,3,3,36.7,572,-4,-0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.1,1,0,0,0,16,16,6,56,4,5,4,3,38.1,576,-2,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.8,1,0,0,0,11,2,6,57,1,1,1,1,36.9,578,+8,0.1
タイムフライヤー,6,12.2,3.6,6.3,0,1,1700,0,1,0,0,5,7,25,484,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.2,1,0,0,0,12,11,4,55,1,1,1,1,35.5,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,16,12,4,56,14,14,4,4,35.3,464,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,186.7,1,0,0,0,18,13,4,57,11,11,12,12,34.1,454,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.5,1,0,0,0,10,5,4,56,4,4,5,5,35.1,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,144.4,1,0,0,0,18,2,4,57,11,10,9,9,34.7,450,-4,0.8
メイショウスミトモ,12,191.8,15.9,29.5,0,1,1700,0,1,0,0,5,8,4,466,-4,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,1,0,0,0,14,5,8,55,7,6,6,5,37.7,470,-18,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,120.2,1,0,0,0,16,13,8,57,8,6,7,10,38.9,488,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,1,0,0,16,15,8,57,14,14,15,14,37.7,486,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,127.1,1,0,0,0,16,9,8,56,15,16,15,15,37.5,490,+1,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,129.7,0,0,1,0,11,9,8,58,6,7,7,7,40.9,489,-15,4.0
サングラス,10,102.7,8.1,14.8,0,1,1700,0,1,0,0,6,9,4,502,0,1,0,0,8,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.3,1,0,0,0,14,11,8,56,11,11,11,9,37.0,502,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.6,1,0,0,0,16,10,8,57,16,14,0,0,36.1,504,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,0,1,0,0,16,10,8,57,16,16,0,0,36.7,510,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,1,0,0,16,9,8,56,8,9,0,0,35.7,512,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.7,1,0,0,0,15,12,8,56,12,11,0,0,36.2,522,-2,0.9
リーゼントロック,13,198.8,18.0,33.6,0,1,1700,0,1,0,0,6,10,4,528,+16,1,0,0,8,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,105.9,1,0,0,0,14,2,8,56,6,7,6,6,39.2,512,-10,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.4,0,1,0,0,16,8,8,56,4,4,3,2,39.1,522,+4,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.5,1,0,0,0,16,11,8,56,3,3,3,2,37.7,518,-6,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.7,0,0,1,0,11,2,8,56,2,2,3,2,37.9,524,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.8,1,0,0,0,15,14,8,57,9,8,0,0,36.4,532,+15,1.0
