馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イサチルルンルン,16,142.6,22.6,33.8,1,0,1600,1,0,0,0,1,1,2,448,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,5,4,51,8,11,12,0,35.2,446,0,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.3,1,0,0,0,16,16,4,53,12,11,0,0,37.3,446,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.8,1,0,0,0,16,9,4,53,12,12,0,0,37.1,444,+10,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.2,1,0,0,0,15,2,4,52,13,13,0,0,35.0,434,0,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,15,9,4,54,8,11,15,0,35.3,434,+6,1.1
イノバティブ,9,98.6,13.3,19.8,1,0,1600,1,0,0,0,1,2,4,470,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.8,1,0,0,0,17,15,5,57,17,16,0,0,36.1,454,0,2.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.7,1,0,0,0,16,14,5,57,14,10,0,0,34.5,454,-10,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.7,1,0,0,0,18,10,5,57,17,16,0,0,33.9,464,0,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,0,0,1,0,16,10,5,57,11,6,0,0,35.4,464,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,5,57,11,7,0,0,33.7,464,-2,-0.2
トータルソッカー,3,6.7,2.1,3.0,1,0,1600,1,0,0,0,2,3,2,510,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,16,1,5,55,8,11,12,0,35.0,504,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,14,9,5,57,6,5,5,5,35.5,510,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,12,1,5,57,6,6,6,7,36.3,508,+10,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,16,15,5,57,6,8,9,8,34.7,498,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.8,1,0,0,0,11,1,5,56,3,3,5,3,35.6,496,-4,0.2
サンクロワ,13,5.6,1.8,2.4,1,0,1600,1,0,0,0,2,4,2,472,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,12,6,55,4,4,4,0,35.2,470,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,13,11,6,57,5,3,2,0,35.4,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,17,5,6,57,3,3,0,0,34.0,468,0,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.3,1,0,0,0,17,12,6,57,7,6,0,0,35.8,468,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,12,12,6,57,2,2,0,0,33.5,460,0,-0.2
ベストリゾート,12,41.3,5.7,8.3,1,0,1600,1,0,0,0,3,5,6,496,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,13,13,5,57,10,5,5,0,35.3,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,9,1,5,57,3,4,0,0,34.6,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.1,1,0,0,0,12,5,5,57,12,8,9,0,34.3,482,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,0,1,0,0,13,11,5,57,10,11,0,0,33.5,476,-6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,10,8,5,54,3,3,2,0,34.7,482,+2,-0.1
クインズサン,2,77.3,12.1,17.9,1,0,1600,1,0,0,0,3,6,20,474,+24,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.2,0,1,0,0,10,3,6,57,8,5,0,0,33.6,450,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,0,1,0,0,15,11,6,57,6,6,0,0,33.5,456,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,16,3,6,57,10,8,0,0,33.4,454,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,8,6,57,11,10,0,0,33.3,456,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,16,6,57,14,13,12,0,34.8,458,-8,0.6
エイシンスレイマン,10,7.7,2.1,2.8,1,0,1600,1,0,0,0,4,7,12,462,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,8,1,5,57,5,5,0,0,34.0,472,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,15,5,5,57,11,10,0,0,34.7,474,+8,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.7,0,1,0,0,10,2,5,57,4,3,0,0,33.3,466,-6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,11,9,5,57,5,4,0,0,33.2,472,-12,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.3,1,0,0,0,11,11,5,57,7,6,0,0,33.9,484,+8,0.2
アイスフィヨルド,5,4.4,1.6,2.0,1,0,1600,1,0,0,0,4,8,2,448,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,6,4,55,4,2,2,0,35.5,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,13,9,4,56,6,8,8,0,34.7,446,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.0,1,0,0,0,18,1,4,54,12,11,0,0,33.1,450,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,9,4,4,55,1,1,0,0,33.7,448,+12,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,0,1,0,0,12,8,4,56,3,2,0,0,38.3,436,-6,2.1
シーズララバイ,8,161.9,24.7,37.0,1,0,1600,1,0,0,0,5,9,3,446,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,4,5,55,2,2,2,2,36.2,444,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.2,1,0,0,0,12,1,5,55,5,6,7,0,34.6,438,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.9,0,0,1,0,15,12,5,55,14,12,0,0,36.4,436,0,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.4,1,0,0,0,15,1,5,55,14,14,0,0,36.1,436,-6,1.0
ネームユアポイズン,4,16.1,3.4,4.9,1,0,1600,1,0,0,0,5,10,9,480,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,9,3,5,57,7,8,0,0,34.6,472,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,18,4,5,57,15,10,0,0,33.9,468,+6,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,18,8,5,57,18,16,0,0,33.3,462,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.0,0,1,0,0,18,13,5,57,15,13,0,0,34.7,460,-14,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,14,14,5,55,14,14,12,12,36.2,474,-8,1.4
