馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガ,9,4.0,1.3,1.9,0,1,1700,0,1,0,0,1,1,10,508,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,16,16,3,56,5,5,3,2,38.3,508,+24,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,0,0,1,0,6,4,3,54,2,2,0,0,35.2,484,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,6,2,3,54,2,2,2,2,35.1,484,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,0,0,1,0,14,12,3,53,2,3,3,0,34.9,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリーオン,7,55.0,11.5,19.2,0,1,1700,0,1,0,0,2,2,20,434,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,9,5,3,56,6,6,7,6,38.9,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.4,1,0,0,0,16,10,3,56,7,8,0,0,36.7,444,+8,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,7,2,3,54,7,7,6,7,38.3,436,+4,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,12,6,3,54,6,8,0,0,36.7,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノゴマチャン,6,32.5,6.0,9.9,0,1,1700,0,1,0,0,3,3,4,472,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,13,3,56,2,2,0,0,38.4,474,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,15,6,3,56,3,5,0,0,38.1,474,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,1,0,0,0,16,14,3,56,3,3,0,0,39.5,470,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,16,3,3,56,2,2,0,0,38.2,470,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,12,3,56,7,7,0,0,38.6,466,-4,0.7
マイネルストラトス,2,6.1,1.3,1.8,0,1,1700,0,1,0,0,4,4,0,484,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,10,5,57,9,11,0,0,36.4,494,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,14,14,5,57,6,6,5,3,37.9,494,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,11,9,5,57,3,3,2,2,37.5,498,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,13,3,5,57,10,10,8,8,38.1,498,+4,0.2
ブラックカード,3,20.6,3.1,4.9,0,1,1700,0,1,0,0,5,5,7,468,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,12,6,5,57,8,7,8,8,37.9,474,+8,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,15,4,5,57,12,11,7,7,40.2,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,11,7,5,57,8,8,8,6,37.3,464,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,1,0,0,11,5,5,57,6,5,4,3,38.3,466,+2,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.9,1,0,0,0,16,4,5,57,15,13,11,9,39.7,464,+8,3.4
サトノクライム,5,7.1,1.8,2.6,0,1,1700,0,1,0,0,5,6,0,488,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,8,3,3,56,8,8,8,8,38.2,478,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,12,9,3,56,5,5,4,4,38.3,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,11,109.6,14.0,23.3,0,1,1700,0,1,0,0,6,7,0,492,+6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,0,0,1,0,8,5,5,55,6,8,0,0,35.9,486,-4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,15,4,5,54,13,12,0,0,37.3,490,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,9,5,55,3,2,0,0,38.2,490,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,16,5,55,3,2,0,0,38.3,496,-8,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,0,1,0,0,16,12,5,54,3,3,0,0,39.2,504,+20,2.5
ガッツィーソート,8,49.6,6.9,11.4,0,1,1700,0,1,0,0,6,8,0,502,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.3,0,0,0,1,16,5,4,57,12,12,12,12,38.0,494,+4,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.6,0,1,0,0,13,8,4,56,6,5,4,4,39.2,490,-16,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.1,1,0,0,0,16,15,4,56,7,7,7,7,37.7,506,-2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.0,0,1,0,0,16,6,4,56,8,8,8,6,39.2,508,+16,1.3
メイショウイフウ,12,43.7,7.8,12.8,0,1,1700,0,1,0,0,7,9,0,502,-4,1,0,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,12,13,3,54,8,7,6,8,41.0,506,-8,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,13,6,3,56,2,3,2,1,38.7,514,+12,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,1,0,0,0,11,3,3,56,1,1,1,1,38.9,502,-8,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,16,16,3,56,1,1,1,1,39.7,510,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,0,1,0,0,13,4,3,55,6,6,5,6,40.1,508,-2,3.3
スプレンジーナ,10,256.0,34.5,57.7,0,1,1700,0,1,0,0,7,10,0,406,-2,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,12,8,4,52,9,9,11,9,39.7,408,+14,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,15,6,4,52,13,14,15,15,40.3,394,0,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,2,4,53,12,12,0,0,38.4,394,-12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,0,1,0,0,8,5,4,53,7,6,0,0,37.9,406,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,1,0,11,1,4,53,6,4,0,0,37.7,402,0,-0.1
