馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヌシャドウ,7,142.1,20.8,47.8,0,1,1800,0,1,0,0,1,1,8,442,-12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.4,1,0,0,0,16,11,3,54,13,13,11,14,37.5,454,+4,4.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,16,6,3,54,12,11,13,0,35.6,450,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,18,16,3,54,10,10,0,0,35.1,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスクリトーラス,14,489.0,87.5,202.3,0,1,1800,0,1,0,0,2,2,1,444,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.6,1,0,0,0,16,6,3,51,13,13,14,15,40.4,440,-4,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,16,12,3,51,16,16,16,16,40.6,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモリオン,6,10.0,1.7,3.3,0,1,1800,0,1,0,0,3,3,2,486,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.5,1,0,0,0,15,6,3,52,2,2,2,2,40.8,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,1,0,0,9,5,3,54,5,5,3,5,40.1,488,+4,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,14,14,3,53,5,5,6,6,37.1,484,-2,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.7,1,0,0,0,15,12,3,54,4,6,5,5,36.1,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒドゥンヴェール,13,7.4,1.7,3.4,0,1,1800,0,1,0,0,3,4,13,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,3,3,54,16,14,6,0,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルローズ,3,18.0,2.6,5.5,0,1,1800,0,1,0,0,4,5,3,456,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,0,1,0,0,16,8,3,54,2,2,2,2,42.2,454,+8,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.1,0,1,0,0,15,10,3,54,2,2,2,2,40.7,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューウェーブ,12,103.5,12.4,28.4,0,1,1800,0,1,0,0,4,6,9,480,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.6,0,1,0,0,16,6,3,54,13,13,12,10,40.9,474,+4,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.2,1,0,0,0,16,6,3,54,15,16,0,0,38.8,470,-12,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,1,0,0,0,16,4,3,54,9,9,0,0,40.2,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴームーチョ,4,13.2,2.6,5.4,0,1,1800,0,1,0,0,5,7,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルムヴィーゲ,9,15.1,3.1,6.7,0,1,1800,0,1,0,0,5,8,5,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,0,1,0,0,16,6,3,54,6,7,0,0,37.5,452,-8,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.2,1,0,0,0,18,13,3,54,7,7,7,7,36.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイヤサカ,11,118.2,12.3,28.0,0,1,1800,0,1,0,0,6,9,21,450,+22,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.6,1,0,0,0,18,7,3,52,10,9,0,0,36.1,428,-6,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.7,1,0,0,0,11,10,3,52,7,6,0,0,34.9,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,1,2.0,1.1,1.2,0,1,1800,0,1,0,0,6,10,1,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,15,3,54,4,5,5,4,38.1,464,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,4,3,54,3,3,4,6,40.5,462,+4,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,0,1,0,0,16,8,3,54,3,5,4,5,40.1,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,3,3,54,1,1,0,0,38.7,460,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,1,3,54,8,8,0,0,37.6,460,+2,0.0
