馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルトゥーロ,5,10.8,1.4,3.5,0,1,1300,0,0,1,0,1,1,1,422,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,2,2,54,11,11,0,0,37.5,416,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,13,4,2,54,10,10,0,0,38.2,418,-2,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,58.2,0,1,0,0,14,8,2,54,0,0,0,0,34.5,420,+4,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.5,1,0,0,0,18,7,2,54,0,0,0,0,33.3,416,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,9,3,2,54,6,6,0,0,35.2,412,-12,2.3
カラーズオブラヴ,4,25.2,3.1,8.8,0,1,1300,0,0,1,0,2,2,3,456,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,0,1,15,11,2,54,2,3,0,0,40.4,456,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.8,0,1,0,0,14,4,2,54,0,0,0,0,35.3,450,-6,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,122.3,1,0,0,0,15,4,2,54,5,5,7,10,44.1,456,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヘア,7,11.6,2.1,5.4,0,1,1300,0,0,1,0,3,3,1,420,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,8,2,54,10,12,0,0,34.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディビート,6,31.4,3.0,8.4,0,1,1300,0,0,1,0,4,4,2,462,-8,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,11,2,54,12,11,0,0,39.0,470,+8,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,15,15,2,54,9,8,0,0,38.1,462,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,14,5,2,51,14,12,0,0,38.2,464,-4,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.1,0,1,0,0,16,14,2,51,9,9,0,0,38.4,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカルマ,8,89.2,7.3,21.7,0,1,1300,0,0,1,0,5,5,0,474,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.9,0,1,0,0,16,14,2,51,6,6,0,0,40.5,472,-8,2.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,18,3,2,54,9,8,0,0,36.3,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウリオウ,10,152.4,10.7,32.2,0,1,1300,0,0,1,0,5,6,0,444,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,0,0,1,0,13,9,2,55,12,10,0,0,38.7,440,0,3.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.8,1,0,0,0,18,3,2,54,0,0,0,0,34.4,440,+2,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.9,0,0,1,0,13,6,2,54,5,7,0,0,37.4,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイツバメカツコ,9,28.0,3.4,9.5,0,1,1300,0,0,1,0,6,7,10,432,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,13,13,2,53,13,13,0,0,36.9,432,-6,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.6,1,0,0,0,16,10,2,54,16,16,0,0,36.2,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントグラム,11,158.9,14.1,42.7,0,1,1300,0,0,1,0,6,8,1,468,-6,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,16,12,2,51,15,16,16,0,36.4,474,-2,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,0,0,1,0,15,10,2,54,7,12,13,0,38.1,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアリュウジン,3,4.1,1.1,2.1,0,1,1300,0,0,1,0,7,9,2,486,+14,0,0,1,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,9,2,54,8,8,0,0,38.1,472,+6,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.1,0,1,0,0,15,3,2,54,3,3,0,0,37.9,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロアーサー,1,17.0,2.3,6.0,0,1,1300,0,0,1,0,7,10,2,452,-2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,2,51,15,13,0,0,38.7,454,0,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.7,0,0,1,0,12,6,2,54,8,6,0,0,37.7,454,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキマス,2,1.7,1.1,1.1,0,1,1300,0,0,1,0,8,11,1,456,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,8,2,54,5,5,0,0,37.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネガワンニダ,12,128.7,12.3,37.2,0,1,1300,0,0,1,0,8,12,9,404,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,9,7,2,54,5,7,0,0,37.2,400,0,2.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,116.0,0,1,0,0,15,15,2,51,10,14,14,13,37.9,400,-2,2.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.7,0,1,0,0,15,9,2,54,12,10,0,0,36.9,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
