馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マートルリース,8,20.7,3.3,5.9,1,0,1200,0,1,0,0,1,1,9,460,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,18,18,4,55,0,0,0,0,33.7,454,-4,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.9,1,0,0,0,18,1,4,52,12,14,0,0,36.6,458,-2,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,18,17,4,55,1,1,0,0,34.2,460,+12,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.9,1,0,0,0,18,12,4,55,9,10,0,0,35.2,448,-8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,16,6,4,54,7,7,0,0,38.5,456,+12,0.9
ポンペイワーム,9,4.3,1.3,1.9,1,0,1200,0,1,0,0,1,2,25,508,+10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.3,0,0,1,0,16,16,3,56,4,3,0,0,35.5,498,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.7,1,0,0,0,16,12,3,55,2,2,0,0,34.5,498,+4,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.5,1,0,0,0,16,5,3,56,16,16,0,0,38.6,494,-4,4.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,86.9,1,0,0,0,12,9,3,55,5,12,0,0,50.7,498,+8,15.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,0,1,0,0,16,14,3,55,1,1,0,0,36.4,490,0,-0.3
サクラボヌール,10,44.9,5.6,10.4,1,0,1200,0,1,0,0,2,3,7,480,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,6,4,55,2,2,0,0,34.2,476,-8,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,9,3,4,54,2,2,2,2,38.5,484,+7,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,0,0,1,11,7,4,54,4,2,2,2,39.8,477,+2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,0,1,9,1,4,54,3,3,3,1,39.8,475,-4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.3,0,0,0,1,8,8,4,54,3,4,3,2,40.6,479,+4,1.2
ケンブリッジビット,17,559.8,42.5,81.4,1,0,1200,0,1,0,0,2,4,2,466,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.2,0,1,0,0,18,1,4,55,9,9,0,0,35.2,458,-14,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.2,0,0,0,1,13,4,4,55,9,9,0,0,37.9,472,+4,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.0,1,0,0,0,18,12,4,55,0,0,0,0,33.4,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,18,17,4,55,0,0,0,0,32.7,466,-10,0.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.1,1,0,0,0,16,9,4,55,2,2,0,0,37.2,476,+15,2.1
フジジェットレディ,18,293.9,32.3,61.7,1,0,1200,0,1,0,0,3,5,7,426,-4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,1,4,52,1,1,0,0,34.3,430,+8,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.3,0,1,0,0,14,5,4,52,1,2,1,2,38.2,422,+4,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,1,0,0,0,16,1,4,52,6,7,0,0,39.5,418,+8,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.6,0,1,0,0,10,6,4,54,1,1,3,0,41.7,410,-1,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.7,0,0,1,0,9,10,4,54,5,5,5,0,40.9,411,-5,2.0
ヤマニンシーベリー,14,188.1,14.6,27.6,1,0,1200,0,1,0,0,3,6,35,456,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,1,0,0,0,15,10,5,55,7,5,0,0,38.9,454,-2,2.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,10,5,55,8,9,9,0,35.7,456,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,18,6,5,55,9,11,0,0,34.0,464,+38,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,3,5,55,13,12,0,0,33.9,426,0,0.9,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.4,0,1,0,0,18,14,5,55,12,12,0,0,35.8,426,-20,1.6
シェヴェルニー,15,67.6,6.7,12.5,1,0,1200,0,1,0,0,4,7,6,444,+8,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,67.9,1,0,0,0,16,5,6,55,14,14,0,0,33.3,436,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,13,7,6,55,9,9,0,0,34.6,438,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,0,1,0,0,12,8,6,55,8,7,0,0,34.3,436,-2,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,6,6,55,13,13,0,0,35.4,438,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,9,6,55,7,8,0,0,34.4,442,+6,1.0
シトリカ,6,19.2,2.7,4.7,1,0,1200,0,1,0,0,4,8,7,432,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,15,14,4,55,7,9,0,0,34.3,426,0,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,7,4,52,15,16,0,0,35.0,426,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.4,1,0,0,0,16,4,4,55,5,6,0,0,38.7,430,+4,2.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.5,1,0,0,0,18,2,4,55,6,9,0,0,37.3,426,+4,2.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.3,1,0,0,0,18,18,4,54,6,8,0,0,34.8,422,-6,0.9
ショウナンバニラ,1,42.5,6.2,11.6,1,0,1200,0,1,0,0,5,9,9,424,-2,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,15,10,3,52,15,15,0,0,34.5,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,11,8,3,54,8,7,0,0,34.9,426,-4,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,11,3,54,10,12,0,0,35.1,430,+14,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,18,16,3,54,9,6,0,0,35.7,416,-2,1.5
ワンパーパス,11,79.7,12.3,23.4,1,0,1200,0,1,0,0,5,10,9,448,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,15,3,5,55,13,13,0,0,34.9,448,+20,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.9,1,0,0,0,15,9,5,55,3,5,0,0,38.1,428,-4,3.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.1,1,0,0,0,16,12,5,55,13,14,0,0,38.4,432,0,3.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.6,1,0,0,0,16,13,5,55,12,12,0,0,40.7,432,-4,3.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,5,55,10,12,0,0,36.2,436,-17,2.0
