馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサケボス,14,318.1,27.7,48.9,1,0,1800,1,0,0,0,1,1,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.2,1,0,0,0,13,7,3,56,9,8,0,0,35.0,452,0,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,13,1,3,56,5,5,6,6,37.3,452,0,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.3,1,0,0,0,18,10,3,55,7,7,8,9,37.9,452,-8,2.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,4,3,55,14,15,0,0,35.5,460,+18,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.3,0,1,0,0,13,6,3,54,13,13,0,0,38.8,442,-2,3.1
ヨイタビヲ,13,87.8,16.0,28.0,1,0,1800,1,0,0,0,2,2,0,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,1,0,0,0,13,3,3,56,7,7,5,4,39.5,490,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,7,3,55,14,14,0,0,38.5,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックエクシード,15,17.6,3.3,5.4,1,0,1800,1,0,0,0,2,3,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアブソルート,3,3.2,1.2,1.7,1,0,1800,1,0,0,0,3,4,2,434,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.2,0,0,1,0,16,11,3,56,13,13,0,0,35.1,430,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,18,4,3,56,7,7,0,0,34.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティードセイ,11,24.3,6.0,10.2,1,0,1800,1,0,0,0,3,5,0,444,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットレオ,2,7.8,1.9,3.1,1,0,1800,1,0,0,0,4,6,2,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,14,14,3,56,2,2,2,2,35.7,434,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.2,1,0,0,0,18,7,3,56,15,14,0,0,34.5,438,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,17,2,3,56,11,8,0,0,35.4,436,-12,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,18,7,3,55,8,9,0,0,34.9,448,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,16,2,3,55,9,8,0,0,35.4,444,0,1.1
タガノクロシェット,9,128.2,15.2,26.6,1,0,1800,1,0,0,0,4,7,8,444,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,1,0,0,9,8,3,54,6,5,5,8,41.3,448,+2,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,17,3,53,4,3,0,0,36.2,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノベルエキプ,4,240.4,29.7,52.4,1,0,1800,1,0,0,0,5,8,18,428,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.7,1,0,0,0,16,3,3,51,12,10,0,0,35.8,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーラブソング,5,5.4,1.3,1.9,1,0,1800,1,0,0,0,5,9,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.1,1,0,0,0,14,12,3,56,10,10,0,0,34.3,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,18,11,3,56,17,13,0,0,35.2,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.1,1,0,0,0,16,13,3,56,4,4,0,0,36.6,468,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,0,1,0,0,18,9,3,55,12,11,0,0,35.2,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックタートル,10,44.1,9.7,16.8,1,0,1800,1,0,0,0,6,10,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
